2.1823958333333331, 118.70660383432021
2.1923958333333329, 118.82579206653371
2.2023958333333331, 121.5458705527199
2.2123958333333329, 119.68538911121854
2.2223958333333331, 116.23313759499194
2.2323958333333329, 113.1590404602462
2.2423958333333331, 113.0821177357744
2.2523958333333329, 120.34505580431703
2.2623958333333332, 119.17024130203087
2.2723958333333329, 121.46779169805438
2.2823958333333332, 120.90014989266294
2.332395833333333, 119.77349739315153
2.3423958333333328, 116.64524645927571
2.352395833333333, 114.62837961262078
2.3623958333333328, 113.06718642575554
2.372395833333333, 112.16054699659726
2.3823958333333328, 111.79154282440723
2.3923958333333331, 110.06698554432889
2.4023958333333328, 109.10171255353048
2.4123958333333331, 109.56607764698197
2.4223958333333329, 109.5036320731403
2.4323958333333331, 108.23519474793706
2.4423958333333329, 107.06879093279389
2.4523958333333331, 106.77764878339492
2.4623958333333329, 106.88850382810587
2.4723958333333331, 106.86531281381617
2.4823958333333329, 106.55978727250391
2.4923958333333331, 105.97690142500153
2.5023958333333329, 105.01078323417572
2.5123958333333332, 103.65614319047623
2.5223958333333329, 102.16014976393373
2.5323958333333332, 100.79960486792001
2.542395833333333, 99.415175398541663
2.5523958333333332, 98.824929060433988
2.562395833333333, 97.769679229403351
2.5723958333333332, 96.76095269382752
2.582395833333333, 95.985853004696139
2.5923958333333328, 95.915881472873394
2.602395833333333, 97.696388235082253
2.6123958333333328, 98.660755335547634
2.622395833333333, 98.227889992903556
2.6323958333333328, 98.267957416807718
2.6423958333333331, 98.398131360472632
2.6523958333333328, 96.367642819581334
2.6623958333333331, 96.379346796590042
2.7723958333333329, 494.96632653332807
2.7823958333333332, 494.35735813812437
2.8023958333333332, 119.48344765721926
2.812395833333333, 110.63388782071041
2.8223958333333332, 108.20355485238515
2.832395833333333, 108.2455248783162
2.8423958333333328, 108.32558119966058
2.852395833333333, 106.92130020638393
2.8623958333333328, 105.02881742227747
2.872395833333333, 104.27515211203554
2.8823958333333328, 103.70763203135424
2.8923958333333331, 103.24679488909752
2.9023958333333328, 101.23345002693793
2.9123958333333331, 99.979493321086395
2.9223958333333329, 99.438337467093248
2.9323958333333331, 99.102274364662762
2.9423958333333329, 98.025947477434997
2.9523958333333331, 96.330258923483186
2.9623958333333329, 94.811868550186546
2.9723958333333331, 94.439284583481069
2.9823958333333329, 93.830344988079048
2.9923958333333331, 94.158544737015575
3.0923958333333332, 97.128876946424015
3.102395833333333, 92.815932025851907
3.1123958333333328, 90.767291104158332
3.122395833333333, 87.230783159611562
3.1323958333333328, 84.307618163194633
3.1423958333333331, 86.047608949767721
3.1523958333333328, 87.310129922660877
3.2223958333333331, 95.906840456138028
3.2323958333333329, 91.631052561245241
3.2423958333333331, 90.71079991933135
3.2523958333333329, 91.408870146013172
3.2623958333333332, 92.778892124517
3.2723958333333329, 94.241532292319931
3.2823958333333332, 95.269891587107196
3.292395833333333, 99.591422002898412
3.3023958333333332, 101.73310335806184
3.312395833333333, 105.18246142897418
