1.1122291666666666, 116.00276033618974
1.1222291666666666, 115.8495191683685
1.1322291666666666, 116.42944595902541
1.1422291666666666, 116.70271747966972
1.1522291666666666, 116.49922222828478
1.1622291666666666, 117.17621907038298
1.1722291666666667, 118.0794167041207
1.1822291666666664, 121.07984331345254
1.1922291666666665, 121.39290497415776
1.2022291666666665, 122.25684222718279
1.2122291666666665, 123.78274508770093
1.2222291666666665, 126.6407046718417
1.2322291666666665, 130.34709092039913
1.2422291666666665, 133.22125727272885
1.2522291666666665, 136.90610799943036
1.2622291666666665, 142.99401649150329
1.2722291666666665, 150.65809205558787
1.2822291666666665, 159.25896476027796
1.2922291666666665, 168.24394449134749
1.3022291666666665, 175.76094437442239
1.3122291666666666, 182.80496808753381
1.3222291666666666, 186.68608059475511
1.3322291666666666, 183.77724941813008
1.3422291666666666, 178.80360174059058
1.3522291666666666, 179.39403248567876
1.3622291666666666, 178.99418144209153
1.3722291666666666, 179.11412026762198
1.4322291666666664, 212.86766586442971
1.4422291666666665, 201.18157511797691
1.4522291666666665, 194.61227028614155
1.4622291666666665, 188.79440820089025
1.4722291666666665, 181.83961557264385
1.4822291666666665, 174.95123016280832
1.4922291666666665, 171.39392294264954
1.5022291666666665, 169.59083081511363
1.5122291666666665, 179.82478508387811
1.5222291666666665, 184.305340580386
1.5322291666666665, 181.44581826988232
1.5722291666666666, 155.42821273071056
1.5822291666666666, 143.02535528362108
1.5922291666666666, 138.0954362669446
1.6022291666666666, 135.63753977607297
1.6122291666666666, 130.44344242599618
1.6222291666666666, 127.77118664806669
1.6322291666666666, 123.80196337935864
1.6422291666666666, 118.1467538881124
1.6522291666666666, 125.3749860174686
1.6622291666666666, 125.68798956797548
1.6722291666666667, 124.94845633770517
1.6822291666666667, 123.04990005266225
1.6922291666666665, 120.75060076627447
1.7022291666666665, 114.80020401196346
1.7122291666666665, 115.00796435366537
1.7222291666666665, 113.71608847348743
1.7322291666666665, 112.90981548858329
1.7422291666666665, 109.14869482887636
1.7522291666666665, 109.6277431189297
1.7622291666666665, 110.45649546799399
1.7722291666666665, 110.67021906986902
1.8422291666666666, 113.50042546842691
1.8522291666666666, 109.59354662739699
1.8622291666666666, 108.78810115414632
1.8722291666666666, 110.30165075971951
1.8822291666666666, 112.04085921432612
1.8922291666666666, 114.07517588316401
1.9022291666666666, 116.82812534627242
1.9122291666666666, 123.74632325478802
1.9222291666666667, 135.31207380857981
1.9322291666666667, 142.8606548132696
1.9422291666666665, 149.05965117582124
1.9522291666666665, 153.3775711913525
1.9622291666666665, 160.23752101119464
1.9422291666666665, 149.05965117582124
1.9522291666666665, 153.3775711913525
1.9622291666666665, 160.23752101119464
