1.46059375, 104.9940225
1.47059375, 103.2738634
1.48059375, 101.5231443
1.49059375, 100.6571507
1.50059375, 99.53340844
1.51059375, 98.85180021
1.52059375, 99.00978877
1.53059375, 99.26853851
1.54059375, 99.34112167
1.55059375, 99.57019499
1.56059375, 99.88475477
1.57059375, 100.3216907
1.58059375, 101.3198734
1.59059375, 102.3502221
1.60059375, 102.8084341
1.61059375, 102.8077338
1.62059375, 102.2546198
1.63059375, 101.9023698
1.64059375, 100.1904621
1.65059375, 101.4448594
1.66059375, 102.9068169
1.67059375, 103.3225701
1.68059375, 103.8341892
1.69059375, 104.9457012
1.70059375, 106.2701345
1.71059375, 107.6304529
1.72059375, 108.9412995
1.73059375, 107.8000165
1.74059375, 106.9287159
1.75059375, 107.3944453
1.76059375, 108.6454957
1.77059375, 108.3815996
1.78059375, 106.3259602
1.79059375, 103.8343656
1.80059375, 104.5439994
1.81059375, 105.3258126
1.82059375, 104.1512616
1.83059375, 104.4006718
1.84059375, 102.656095
1.85059375, 100.5710064
1.86059375, 103.6922388
1.87059375, 106.9794456
1.88059375, 104.808683
1.96059375, 134.8732078
1.97059375, 124.3839537
1.98059375, 124.9376566
1.99059375, 128.8536832
2.00059375, 133.3618138
2.01059375, 138.2104102
2.02059375, 145.8568369
2.03059375, 152.2686797
2.08059375, 227.9333782
2.09059375, 232.1002355
2.10059375, 239.050664
2.11059375, 245.0004492
2.12059375, 243.1354979
2.11059375, 245.0004492
2.12059375, 243.1354979
