3.3919895833333333, 124.10569758935928
3.4019895833333331, 114.49828513747144
3.4119895833333334, 109.84469942351089
3.4219895833333331, 106.77837476514323
3.4319895833333334, 104.72744653298501
3.4419895833333332, 102.76940117993031
3.4519895833333334, 104.18693015898658
3.4619895833333332, 103.8016828024152
3.4719895833333334, 103.76776559695359
3.4819895833333332, 103.39722218774867
3.4919895833333334, 103.73969420613189
3.5019895833333332, 103.26167558108271
3.5119895833333334, 101.76145628851931
3.6519895833333331, 128.02066391521552
3.6619895833333334, 124.92305805729856
3.6719895833333331, 123.8313410783659
3.6819895833333334, 124.40169553569751
3.6919895833333332, 124.76475385453682
3.7019895833333334, 130.4180403310848
3.7119895833333332, 133.39920650900868
3.7219895833333334, 136.26963136700263
3.7319895833333332, 145.40736920847976
3.7419895833333334, 148.67101000287289
3.7519895833333332, 151.35886209841786
3.7619895833333334, 154.45903671579251
3.7719895833333332, 158.73770320129628
3.7819895833333335, 161.77762204382816
3.7919895833333332, 162.36203665707532
3.8019895833333335, 163.36019385634745
3.8119895833333333, 160.6426970703902
3.8219895833333335, 155.3183403422714
3.8319895833333333, 153.25866832795228
3.8419895833333335, 156.2270136135875
3.8719895833333333, 182.04270956636765
3.8819895833333331, 171.6554419637406
3.8919895833333333, 167.77711711637457
3.9019895833333331, 164.0723474550683
3.9119895833333334, 159.55315065870269
3.9219895833333331, 152.22920427914906
3.9319895833333334, 152.78673482951839
3.9419895833333332, 153.96795708008199
3.9519895833333334, 154.27030279986442
3.9619895833333332, 156.02680268356872
3.9719895833333334, 157.9049302645229
3.9819895833333332, 158.46182274548008
3.9919895833333334, 158.26301571872773
4.0019895833333337, 158.46951653464174
4.0119895833333334, 159.11057123994695
4.0219895833333332, 159.06307060385461
4.031989583333333, 157.3006595972569
4.0419895833333337, 155.58227934093415
4.0519895833333335, 156.96146382988132
4.0619895833333333, 157.98491093902425
4.0719895833333331, 158.17969986921247
4.1219895833333329, 169.90414575167426
4.1319895833333335, 165.06072116811586
4.1419895833333333, 165.46091541225744
4.1519895833333331, 165.34458053776339
4.1619895833333329, 164.76571634468928
4.1719895833333336, 165.0810496946884
4.1819895833333334, 166.30023329540975
4.1919895833333332, 167.22591713358901
4.2019895833333329, 167.28047431467166
4.2119895833333336, 167.210189256457
4.2219895833333334, 167.98716902554665
4.2319895833333332, 167.18775086886129
4.241989583333333, 166.27863984102248
4.2519895833333337, 166.05284689188747
4.2619895833333334, 165.33718703742045
4.2719895833333332, 166.29069448869021
4.281989583333333, 165.41514372313475
4.2919895833333337, 165.32822278853405
4.3019895833333335, 167.40529444722532
