1.862395833333333, 95.401037495002555
1.872395833333333, 98.12391526398531
1.882395833333333, 98.14399477406495
1.8923958333333331, 98.28872930137841
1.9023958333333331, 97.293842508076949
1.9123958333333331, 95.088872336707354
1.9223958333333331, 93.075433257077179
1.9323958333333331, 93.156651692243614
1.9423958333333329, 93.341320869876441
1.9523958333333329, 93.753731012950254
1.9623958333333329, 95.734866188763448
1.9723958333333329, 96.990431903143801
1.9823958333333329, 97.497200251682784
1.9923958333333329, 96.944161824651914
2.0023958333333329, 95.847171052024265
2.0123958333333332, 94.887077000645277
2.0223958333333329, 93.970300059578392
2.0323958333333332, 93.864126639812696
2.042395833333333, 93.888595220380068
2.0523958333333332, 94.261837268023385
2.062395833333333, 94.470608289360428
2.0723958333333328, 95.254864971713616
2.082395833333333, 95.290825765224554
2.0923958333333328, 94.914743964601215
2.102395833333333, 94.297150484552859
2.1123958333333328, 94.241866664247141
2.122395833333333, 94.233883386460903
2.1323958333333328, 94.727043569006582
2.1423958333333331, 95.305186938611527
2.1523958333333328, 95.559284099658797
2.1623958333333331, 95.79701627991173
2.1723958333333329, 96.369885612351183
2.1823958333333331, 96.136728812585929
2.1923958333333329, 96.347926053891058
2.2023958333333331, 96.945495045096152
2.2123958333333329, 96.638474541716306
2.2223958333333331, 95.565786167007872
2.2323958333333329, 93.740391745036902
2.4323958333333331, 120.07845667735016
2.4423958333333329, 121.5746076224312
2.4523958333333331, 124.30140367860311
2.4623958333333329, 126.60456837069015
2.4723958333333331, 130.56990405534472
2.4823958333333329, 138.59631613000343
2.4923958333333331, 144.06821157665576
2.5023958333333329, 151.45390548494197
2.5123958333333332, 166.40572514391147
2.5223958333333329, 179.77071571824106
2.5323958333333332, 193.59272735666013
2.542395833333333, 200.77323379796903
2.5523958333333332, 202.36146304161664
