1.4610430839002266	216.0748845760391
1.4710430839002266	217.74511581821446
1.4810430839002267	223.29320249916179
1.4910430839002267	217.52339838752272
1.5010430839002267	224.9393746309629
1.5110430839002267	221.33188975920547
1.5310430839002267	241.3253203590115
1.5410430839002267	240.54741048487858
1.5510430839002267	240.24395665176695
1.5610430839002267	321.41802640993387
1.5710430839002267	314.18914411319224
1.5810430839002267	292.35336588130252
1.5910430839002268	298.49581936919839
1.6010430839002268	312.03642338569801
1.6110430839002268	318.08633418409357
1.6210430839002268	326.90609035858921
1.6310430839002268	338.35673352007097
1.6410430839002268	339.42214341822421
1.6510430839002268	321.75847134340074
1.6610430839002268	317.27273902293831
1.6710430839002268	313.06979358475854
1.6910430839002266	324.52979488765618
1.7210430839002266	322.55316545089931
1.7310430839002267	319.27258199344629
1.7410430839002267	323.78242580539842

0.77444444444444438	194.68171463320715
0.78444444444444439	177.79805481954895
0.7944444444444444	174.63919095597805
0.80444444444444441	173.40115387725527
0.81444444444444442	173.02545189582159
0.82444444444444442	174.56096169194089
0.83444444444444443	175.42907332355418
0.84444444444444444	173.3987971408786
0.85444444444444445	168.63238398389055
0.86444444444444435	168.31964257259517
0.87444444444444436	167.87618185727789
0.88444444444444437	174.54352588204441
0.89444444444444438	186.10208013113129
0.90444444444444438	194.98753461428527
0.91444444444444439	200.19102012232338
0.9244444444444444	199.85018114259145
0.93444444444444441	197.88626886177752
0.94444444444444442	196.45828999215757
0.95444444444444443	193.70301667022375
0.96444444444444444	183.38463695349375
0.97444444444444445	184.61713077350782
0.98444444444444434	183.51363184012334
0.99444444444444435	184.36103480678122
1.0044444444444443	192.01167515708158
1.0144444444444443	198.09166170942507
1.0244444444444443	201.5440062701324
1.0344444444444443	201.16335417375373
1.0444444444444443	200.04387462352418
1.0544444444444443	197.67427014949655
1.0644444444444443	196.09464604179988
1.0744444444444443	197.82063444535771
1.0844444444444443	199.03334761124833
1.0944444444444443	199.33125721045474
1.1044444444444443	200.14969455330697
1.1144444444444443	200.9825461992973
1.1244444444444444	203.04132426200798
1.1344444444444444	203.25870534899786
1.1444444444444444	202.00667985664066
1.1544444444444444	199.45561802102847
1.1644444444444444	197.95764978065839
1.1744444444444444	196.9343666374987
1.1844444444444442	195.28720101143207
1.1944444444444442	194.81884149135018
1.2044444444444442	201.23711937410221
1.2144444444444442	210.87582986655229
1.2244444444444442	213.11200125379992
1.2344444444444442	213.02025085965602
1.2444444444444442	209.98476853499821
1.2544444444444443	205.98910550904154
1.2644444444444443	203.32634454144443
1.2744444444444443	198.16888120366343
1.2844444444444443	190.15812410655383
1.2944444444444443	170.66294654509707
1.3044444444444443	197.52537388994827
1.3144444444444443	205.24685633593336
1.3244444444444443	206.03629406227824
1.3344444444444443	207.18178963008168
1.3444444444444443	210.77565179326436
1.3544444444444443	251.05013151946372
1.3644444444444443	243.9337736944228
1.3744444444444444	237.6997107856663
1.3844444444444444	234.1113011326882
1.3944444444444444	232.45949986007744
1.4044444444444444	230.35902040525801
1.4144444444444444	227.54251176812338
1.4244444444444444	227.22020072723868
1.4344444444444442	233.61040123988127
1.4444444444444442	234.16134776889874
1.4544444444444442	237.93665390521187
1.4644444444444442	239.64177721177211
1.4744444444444442	241.94169858994096
1.4844444444444442	242.95274644166724
1.4944444444444442	246.55320458280718
1.5044444444444443	252.84440157901082
1.5144444444444443	268.86749131037243
1.5244444444444443	283.32328638094316
1.5344444444444443	292.83236636075128
1.5444444444444443	298.93594975735971
1.5544444444444443	306.41801839144176
1.5644444444444443	314.89203299915982
1.5744444444444443	321.58017169927246
1.5844444444444443	330.98276024223787
1.5944444444444443	343.87070397898441
1.6044444444444443	344.09992745456185
1.6144444444444443	344.09185970897329
1.6244444444444444	343.96148475025581
1.6344444444444444	308.37197409011782
1.6444444444444444	309.55584305925487
1.6544444444444444	332.05586274265653
1.6644444444444444	333.95634249041274
1.6744444444444444	332.99617294627438
1.6844444444444444	322.96680480814155
1.6944444444444442	319.49404043420498
1.7444444444444442	331.10929655264238
1.7544444444444443	337.03892228202909
1.7644444444444443	328.37289472469399

0.70445578231292516	237.06545005436445
0.71445578231292517	214.04562085462575
0.72445578231292518	199.7926734619661
0.73445578231292508	196.26604577466716
0.74445578231292509	193.7521805715692
0.75445578231292509	189.93004261949233
0.7644557823129251	187.82166731640876
0.77445578231292511	188.98393146629502
0.78445578231292512	191.61464062844698
0.79445578231292513	196.34158827773086
0.80445578231292514	201.31776097186852
0.81445578231292515	206.42702075730233
0.82445578231292516	208.85351078238048
0.83445578231292517	211.2906225049818
0.84445578231292517	212.46448838876424
0.85445578231292518	211.50435656149622
0.86445578231292508	208.25966554926475
0.87445578231292509	202.50837774321431
0.8844557823129251	203.0258086019733
0.89445578231292511	214.34013877712673
0.90445578231292512	219.02111255475529
0.91445578231292513	221.65750680598683
0.92445578231292513	222.60497298733389
0.93445578231292514	223.25014867305765
0.94445578231292515	222.66732812838669
0.95445578231292516	217.95808976232317
0.96445578231292517	217.68651630402962
0.97445578231292518	214.08751015443121
0.98445578231292508	215.29844179751183
0.99445578231292509	217.08202246639695
1.004455782312925	217.37589672835625
1.014455782312925	218.23459592114702
1.024455782312925	218.79965213753351
1.034455782312925	216.7303626710889
1.044455782312925	210.53561816575186
1.054455782312925	210.86627516264713
1.064455782312925	277.55179394411721
1.074455782312925	269.94143100842479
1.0844557823129251	259.94486830823683
1.0944557823129251	256.13534561425297
1.1044557823129251	252.34869483698242
1.1144557823129251	244.27850981550159
1.1244557823129251	214.4077777594128
1.1344557823129251	214.19961858758498
1.1444557823129251	235.24238743954893
1.1544557823129251	245.06973077012358
1.1644557823129251	252.91797613687143
1.1744557823129251	260.91547771056963
1.1844557823129249	252.30962585647396
1.1944557823129249	252.59037145279183
1.2044557823129249	252.473492161482
1.2144557823129249	249.32913679448473
1.224455782312925	245.77999559222852
1.234455782312925	246.34412868343887
1.244455782312925	247.2926085606654
1.254455782312925	245.84459824231106
1.264455782312925	240.33340593957971
1.274455782312925	240.26377436740094
1.284455782312925	247.19979846820542
1.294455782312925	248.72471524220634
1.304455782312925	247.19348070678265
1.314455782312925	246.14251584370425
1.324455782312925	245.44728442248794
1.3344557823129251	245.37660107299894
1.3444557823129251	245.3036084769565
1.3544557823129251	244.64505271422937
1.3644557823129251	240.78953394271119
1.3744557823129251	241.99539297104369
1.3844557823129251	243.64008291064363
1.3944557823129251	245.32926409504125
1.4044557823129251	246.65550407293003
1.4144557823129251	249.48515268751643
1.4244557823129251	254.01706375421838
1.4344557823129249	260.26478767288012
1.4444557823129249	266.45266384343495
1.4544557823129249	272.41973967822747
1.4644557823129249	281.61448123700666
1.474455782312925	287.34294689295365
1.484455782312925	296.8415891134814
1.494455782312925	283.47128769308426
1.504455782312925	283.94152678290089
1.514455782312925	303.80738146966911
1.524455782312925	324.72387101722143
1.534455782312925	334.71803830305021
1.544455782312925	342.80819913372426
1.554455782312925	355.98694681494993
1.564455782312925	356.9768176696312
1.574455782312925	344.4377879165815
1.5844557823129251	321.05147501307681
1.5944557823129251	306.3175646785682
1.6044557823129251	282.95612491583796
1.6144557823129251	288.17221511745845
1.6244557823129251	327.34406355637839
1.6344557823129251	316.01569156123315
1.6444557823129251	310.70599656300402
1.734455782312925	285.82559882851149
1.754455782312925	270.16196154906191
1.764455782312925	280.06276123480586

0.87098639455782312	200.06079912060298
0.88098639455782313	187.23473596364036
0.89098639455782314	183.53384691786144
0.90098639455782314	183.14640041716592
0.91098639455782315	181.60580175768612
0.92098639455782316	178.28569167805315
0.93098639455782317	172.69121991664568
0.94098639455782318	163.62745787564592
0.95098639455782319	166.55298413323663
0.9609863945578232	171.03136086319549
0.97098639455782321	175.99185409737518
0.9809863945578231	181.68371544088723
0.99098639455782311	195.69713827659677
1.000986394557823	201.97002429578245
1.010986394557823	203.09689365880831
1.020986394557823	202.2756179393653
1.030986394557823	202.09895121746578
1.040986394557823	201.89676063721575
1.0509863945578231	199.17127115959408
1.0609863945578231	185.37724852940136
1.0709863945578231	186.35171641793491
1.0809863945578231	185.02729999086768
1.0909863945578231	187.9745960614606
1.1009863945578231	191.33252231151999
1.1109863945578231	200.73538245585138
1.1209863945578231	205.79625188281136
1.1309863945578231	205.60827812671656
1.1409863945578231	202.59913250051187
1.1509863945578231	189.32087626804409
1.1609863945578232	185.78868054607665
1.1709863945578232	186.26710889887852
1.1809863945578229	184.30659623987202
1.190986394557823	185.48736703879891
1.200986394557823	189.46655473725133
1.210986394557823	200.08036225846041
1.220986394557823	204.4533447522987
1.230986394557823	205.73126961914903
1.240986394557823	204.01286321087224
1.250986394557823	198.78742320788834
1.260986394557823	193.18590477019964
1.270986394557823	191.92837136660549
1.280986394557823	192.00112756689742
1.290986394557823	190.81275674163939
1.3009863945578231	189.8952448445491
1.3109863945578231	185.12353993787022
1.3309863945578231	248.08616216305288
1.3409863945578231	233.26451845722715
1.3509863945578231	225.85995856644794
1.3609863945578231	218.04019286415837
1.3709863945578231	196.62946380831127
1.3809863945578231	188.08899972590223
1.3909863945578231	184.21566091399052
1.4009863945578231	183.0394539592634
1.4109863945578232	210.81814277805913
1.4209863945578232	215.37906518633
1.4309863945578229	212.64034320042606
1.440986394557823	205.02094178461459
1.450986394557823	204.06115709757296
1.460986394557823	205.41624713353266
1.470986394557823	205.80437294559866
1.480986394557823	206.60782220221768
1.490986394557823	204.35289526857821
1.500986394557823	210.18223219067127
1.510986394557823	217.65404829493005
1.520986394557823	222.6419855378405
1.530986394557823	225.74865581491437
1.540986394557823	233.37233092973142
1.5509863945578231	243.48222530724107
1.5609863945578231	253.94287950669906
1.5709863945578231	262.79277629395671
1.5809863945578231	271.8188965940713
1.6009863945578231	126.1348843801572
1.6109863945578231	132.00788806618138
1.6209863945578231	139.33338552241656
1.6309863945578231	243.26656964607858
1.6409863945578231	253.3711963139267
1.6509863945578231	247.47326881782388
1.6609863945578232	249.05487983933642
1.6709863945578232	242.80689098140246
1.6809863945578232	237.67774332367139
1.690986394557823	252.83426955255047
1.700986394557823	266.99352970742279
1.710986394557823	236.16234044145111
1.720986394557823	229.55147783661928
1.730986394557823	249.06939878032014
1.770986394557823	237.94778799730443

0.64439909297052167	236.12599082378196
0.65439909297052168	219.67060402797847
0.66439909297052169	209.42601992091281
0.6743990929705217	204.47313020306996
0.68439909297052171	197.08246088177748
0.69439909297052171	186.45540885270498
0.70439909297052172	183.62865451497277
0.71439909297052173	184.02905729865603
0.72439909297052174	186.91668812932576
0.73439909297052164	192.25267722116754
0.74439909297052165	202.00882737701173
0.75439909297052166	209.8906038204567
0.76439909297052167	214.59456184841108
0.77439909297052167	216.63255772069863
0.78439909297052168	216.75634520403682
0.79439909297052169	210.76916238199198
0.8043990929705217	193.99539139260665
0.81439909297052171	191.0001986291675
0.82439909297052172	201.24553886944645
0.83439909297052173	207.18364668913415
0.84439909297052174	228.86501649399494
0.85439909297052175	221.25668694006549
0.86439909297052164	220.45652505232255
0.87439909297052165	218.57820703696382
0.88439909297052166	214.81845557043249
0.89439909297052167	211.9531513615517
0.90439909297052168	208.90679587831602
0.91439909297052169	204.41978665681756
0.9243990929705217	197.77249809551014
0.93439909297052171	200.72042741588717
0.94439909297052171	203.51247070780684
0.95439909297052172	208.05029012817252
0.96439909297052173	212.49795710139981
0.97439909297052174	213.87233661422164
0.98439909297052164	212.84976596243189
0.99439909297052165	208.13103233782087
1.0043990929705215	206.88612621994605
1.0143990929705216	207.39137540865096
1.0243990929705216	209.51376201235234
1.0343990929705216	211.86679534712394
1.0443990929705216	215.62302978585362
1.0543990929705216	215.46558579698404
1.0643990929705216	216.64064020487069
1.0743990929705216	216.71293336822126
1.0843990929705216	216.38107350390212
1.0943990929705216	215.59109454296865
1.1043990929705216	212.51160605351441
1.1143990929705216	213.67759660246924
1.1243990929705217	212.81091381633669
1.1343990929705217	213.1982538222633
1.1443990929705217	214.15192388415798
1.1543990929705217	215.00544376028489
1.1643990929705217	214.62402050561602
1.1743990929705217	212.72955622958693
1.1843990929705215	209.22034653584157
1.1943990929705215	203.94927422946071
1.2043990929705215	199.8803592979358
1.2143990929705215	212.70296209165642
1.2243990929705215	216.49537713806694
1.2343990929705215	218.98731974135526
1.2443990929705215	219.66031852094767
1.2543990929705215	219.6556527666167
1.2643990929705216	218.03340788741036
1.2743990929705216	214.75591843502994
1.2843990929705216	207.16354224143137
1.2943990929705216	201.89816527887101
1.3043990929705216	207.02063871129718
1.3143990929705216	207.77350248186627
1.3243990929705216	206.15028853478503
1.3343990929705216	206.79742731673673
1.3443990929705216	209.13444452129986
1.3543990929705216	214.72071093875692
1.3643990929705216	226.05393646738668
1.3743990929705217	236.95856063013062
1.3843990929705217	242.20377915702747
1.3943990929705217	244.97987275666884
1.4043990929705217	247.4347661435942
1.4143990929705217	249.94191086757866
1.4243990929705217	255.16502780292353
1.4343990929705215	261.09654810037586
1.4443990929705215	266.57655445329817
1.4543990929705215	273.1365236313448
1.4643990929705215	282.39679305043921
1.4743990929705215	294.88242964128955
1.4843990929705215	324.27169948411665
1.5043990929705215	123.80322627433881
1.5143990929705216	121.14830902626923
1.5243990929705216	118.97142863950063
1.5343990929705216	119.59509981299891
1.5443990929705216	121.73972981090704
1.5543990929705216	248.13821040527651
1.5643990929705216	253.99689490712768
1.5743990929705216	274.77819455864261
1.5843990929705216	307.64473676335524
1.5943990929705216	303.12306128179284
1.6043990929705216	254.49800590067827
1.6143990929705216	262.30640477983729

0.37117913832199551	242.94933691967017
0.38117913832199546	232.67107193811572
0.39117913832199547	229.3906442866209
0.40117913832199548	222.07731373256135
0.41117913832199549	212.6272075537938
0.42117913832199549	214.09784903983339
0.4311791383219955	230.834506277683
0.44117913832199546	233.89476376027554
0.50117913832199545	259.63307719225605
0.51117913832199546	248.24169194291753
0.52117913832199547	239.73802779033556
0.53117913832199548	234.49963405721738
0.54117913832199549	228.42929420512712
0.5511791383219955	223.7968005860551
0.56117913832199551	223.35978642238095
0.57117913832199552	223.86197401246369
0.58117913832199553	223.33930449429874
0.59117913832199553	220.46905272151915
0.60117913832199543	215.32595166190961
0.61117913832199544	210.98652383678299
0.62117913832199545	206.8192649371239
0.63117913832199546	214.2406462457698
0.64117913832199547	219.74118324629703
0.65117913832199548	229.35341390676081
0.66117913832199549	237.37100211461467
0.67117913832199549	240.35222408648841
0.6811791383219955	236.81975015365774
0.69117913832199551	230.01682588493208
0.70117913832199552	230.47088613363644
0.71117913832199553	227.60013675936329
0.72117913832199554	227.63509449707368
0.73117913832199544	230.68802892335597
0.74117913832199545	235.59016654383169
0.75117913832199545	237.93320610849455
0.76117913832199546	237.39079252050851
0.77117913832199547	236.11263932993987
0.78117913832199548	234.53926981956292
0.79117913832199549	223.57963104596806
0.8011791383219955	212.43828798647584
0.81117913832199551	231.00515071084956
0.82117913832199552	234.19902533378814
0.83117913832199553	235.25877686449306
0.84117913832199553	276.2943567722769
0.85117913832199554	252.18578675827465
0.86117913832199544	240.08248056279476
0.87117913832199545	234.75143125378071
0.88117913832199546	230.23147350547961
0.89117913832199547	226.48597137940001
0.90117913832199548	225.34812060541546
0.91117913832199549	221.53408381884074
0.92117913832199549	229.36446588814232
0.9311791383219955	231.03667676749654
0.94117913832199551	230.51811897817259
1.0011791383219955	233.14856407511996
1.0111791383219955	229.19983469852099
1.0211791383219955	229.80965880213319
1.0311791383219955	231.74056091063477
1.0411791383219955	231.48363545468001
1.1011791383219955	277.08893461641867
1.1111791383219956	273.85112943726915
1.1211791383219956	271.61439437178228
1.1311791383219956	270.76897669869089
1.1411791383219956	272.9761205049823
1.1511791383219956	280.23330219021989
1.1611791383219956	291.16839447679791
1.1711791383219956	299.46208774987855
1.1811791383219954	306.10916227271406
1.1911791383219954	314.69627752158362
1.2011791383219954	320.36730717645452
1.2111791383219954	327.81638174117381
1.2211791383219954	336.63492409101849
1.2311791383219954	344.96350622275463
1.2411791383219954	354.03935978378962
1.2511791383219955	360.57971069047807
1.2611791383219955	358.20593561685189
1.2711791383219955	348.43637495384729
1.2811791383219955	330.65650652897108
1.2911791383219955	332.33667851203359
1.3011791383219955	334.67514092408135
1.3111791383219955	331.44881683186691
1.3211791383219955	327.50185793900272
1.3311791383219955	340.66379408182382

0.79439909297052169	215.34132478306458
0.8043990929705217	194.45728283041021
0.81439909297052171	184.44249085070149
0.82439909297052172	183.13422451698159
0.83439909297052173	182.59497699842905
0.84439909297052174	181.01079478545518
0.85439909297052175	178.72364697408563
0.86439909297052164	175.66608001889151
0.87439909297052165	172.5055282316217
0.88439909297052166	171.87963881134721
0.89439909297052167	172.41451312132293
0.90439909297052168	177.0810883942554
0.91439909297052169	178.81051253319555
0.9243990929705217	181.98789099083226
0.93439909297052171	185.95147315640901
0.94439909297052171	189.83608638581816
0.95439909297052172	193.10344427395415
0.96439909297052173	194.22504182079521
0.97439909297052174	194.63633751706766
0.98439909297052164	192.57128987445682
0.99439909297052165	185.81328529000785
1.0043990929705215	185.1875105347973
1.0143990929705216	183.08341378260945
1.0243990929705216	181.31715798007485
1.0343990929705216	189.17017801247076
1.0443990929705216	193.01243804421102
1.0543990929705216	195.41195096487309
1.0643990929705216	195.31274894564291
1.0743990929705216	191.65202413434162
1.0843990929705216	189.2224536033396
1.0943990929705216	190.96418289941192
1.1043990929705216	190.62229530565952
1.1143990929705216	190.05894741371861
1.1243990929705217	190.49790819870969
1.1343990929705217	191.55378322171092
1.1443990929705217	192.36584242920654
1.1543990929705217	192.71533557959177
1.1643990929705217	193.78287297449643
1.1743990929705217	195.47181706919517
1.1843990929705215	197.18543512940684
1.1943990929705215	198.08899942028253
1.2043990929705215	196.85831969611704
1.2143990929705215	193.39883002658988
1.2243990929705215	183.96604847538995
1.2343990929705215	178.96062113223849
1.2443990929705215	179.85786257320609
1.2543990929705215	191.16567264898993
1.2643990929705216	191.57361832547616
1.2943990929705216	198.30886956274489
1.3043990929705216	197.46890872522272
1.3143990929705216	197.60065828168391
1.3243990929705216	196.05757512037448
1.3343990929705216	192.47221377082323
1.3443990929705216	181.60819938855195
1.3543990929705216	182.71242468329879
1.4543990929705215	223.75506021904533
1.4643990929705215	217.02788373404985
1.4743990929705215	214.19113504265647
1.4843990929705215	210.90187904206957
1.4943990929705215	205.40823013462335
1.5043990929705215	198.71277694824764
1.5143990929705216	200.95505082144595
1.5243990929705216	199.22210675134676
1.5343990929705216	199.07420675044008
1.5443990929705216	198.71372933303059
1.5543990929705216	201.24925937076068
1.5643990929705216	202.49988646764251
1.5743990929705216	204.1229143782563
1.5843990929705216	204.23952956872813
1.5943990929705216	205.82579696731355
1.6043990929705216	210.9330280460739
1.6143990929705216	214.91402672135376
1.6243990929705217	217.74977748498983
1.6343990929705217	222.00594504015547
1.6443990929705217	227.078498668273
1.6543990929705217	232.02227604031464
1.6643990929705217	238.87192098194916
1.6743990929705217	247.17793561550593
1.6843990929705217	255.92124311556796
1.6943990929705215	263.90930848867788
1.7043990929705215	277.15086388273073
1.7143990929705215	302.40113369202703
1.7243990929705215	312.17974061693798
1.7543990929705215	236.65483316616351
1.7643990929705216	249.04916357144808
1.7743990929705216	241.59247299589046
1.7843990929705216	241.01230224601966
1.7943990929705216	234.29184825450108
1.8043990929705216	233.35367376138643
1.8143990929705216	281.98119642997921
1.8243990929705216	236.23426579809376
1.8343990929705216	226.88933529442139
1.8443990929705216	212.37290621080442

0.85439909297052175	175.87444476713947
0.86439909297052164	189.8995668703098
0.87439909297052165	214.67510901285141
0.88439909297052166	223.15053443323728
0.89439909297052167	225.71617322558876
0.90439909297052168	223.36710538073535
0.91439909297052169	215.26447151637083
0.9243990929705217	210.81553903437384
0.93439909297052171	217.10573789866686
0.94439909297052171	223.96914695265596
0.95439909297052172	223.16070464495442
0.96439909297052173	220.46593963673541
0.97439909297052174	222.57417431816981
0.98439909297052164	221.28415317539904
1.0043990929705215	323.11225416665826
1.0143990929705216	327.96159336274292
1.0243990929705216	331.27503249208405
1.0343990929705216	336.47738780381042
1.0443990929705216	342.01447446463851
1.0543990929705216	346.68034816253254
1.0643990929705216	349.85240109378327
1.0743990929705216	349.65577912141367
1.0843990929705216	328.70585412543943
1.0943990929705216	310.31487896390291
1.1043990929705216	310.65589020134564
1.1143990929705216	309.57212752976346
1.1243990929705217	327.29006279048406
1.1343990929705217	324.01615709439892
1.1443990929705217	312.95226984606137
1.1543990929705217	312.97564537388928
1.1643990929705217	304.32653125679315
1.1743990929705217	295.38614329752306
1.1843990929705215	285.87659349629382
1.1943990929705215	274.19682829000396
1.2043990929705215	272.19298902607341
1.2143990929705215	265.51216274660186
1.2243990929705215	243.63559978067318
1.2343990929705215	227.95216610338468
1.2443990929705215	200.68764954146414
1.2543990929705215	214.47728385410829
1.2643990929705216	248.62072604530778
1.2743990929705216	253.80641300228848
1.2843990929705216	252.01925034463753
1.2943990929705216	247.07412058895309
1.3043990929705216	242.33580339824596
1.3143990929705216	237.82888548196794
1.3243990929705216	232.8888533997908
1.3343990929705216	229.5055786714596
1.3443990929705216	218.27876163713464
1.3543990929705216	212.23979890435541
1.3643990929705216	206.4504339328949
1.3743990929705217	210.32381904051346
1.3843990929705217	207.21071330488635
1.3943990929705217	208.72813322021668
1.4043990929705217	208.00290269971799
1.4143990929705217	201.14999725523032
1.4243990929705217	200.67175740826474
1.4343990929705215	197.14699237746342
1.4443990929705215	193.35074065638497
1.4543990929705215	187.93298747203823
1.4643990929705215	181.92956159108635
1.4743990929705215	174.76858293333302
1.4843990929705215	168.74644524453723
1.5243990929705216	170.07211951553336
1.5343990929705216	178.06437690658171
1.5443990929705216	167.24203216280432
1.5543990929705216	170.8733580434384
1.5643990929705216	173.48530134144644
1.5743990929705216	176.14346163602707
1.5843990929705216	175.94022985663699
1.5943990929705216	173.07265184999761
1.6043990929705216	169.11517930187483
1.6143990929705216	163.54192319998097
1.6243990929705217	163.72957731966275
1.6343990929705217	159.15565355208025
1.6443990929705217	160.96231451984283
1.6543990929705217	164.61148321526781
1.6643990929705217	161.30713249960507
1.6743990929705217	163.17029033994143
1.6843990929705217	167.10602328291077
1.6943990929705215	166.25253716468083
1.7043990929705215	163.46699736569295
1.7143990929705215	159.87488549389607
1.7243990929705215	160.38754500933334
1.7343990929705215	162.71901520555397
1.7443990929705215	165.92377632761102
1.7543990929705215	169.38143452578612
1.7643990929705216	173.01953887101109
1.7743990929705216	182.15348833475369
1.7843990929705216	189.0276385214772
1.7943990929705216	198.14124326846587
1.8043990929705216	219.934613308156
1.8143990929705216	235.38200395083848
1.8243990929705216	244.45369367516935
1.8343990929705216	250.25221332625807
1.8443990929705216	250.66599350804768
1.8543990929705216	244.46096938788247
1.8943990929705217	87.130730258615841
1.9043990929705217	86.055327298684318
1.9143990929705217	86.037255917232557
1.9243990929705217	84.745769284046702
1.9343990929705217	83.677045561291962
1.9443990929705215	82.576174762833986
1.9543990929705215	81.2673703365747

0.34448979591836731	211.93064684607526
0.35448979591836732	203.29929450093388
0.36448979591836733	198.28526676206874
0.37448979591836734	193.81198982785639
0.38448979591836729	182.83924102262725
0.3944897959183673	173.95478825933822
0.40448979591836731	169.27451074668437
0.41448979591836732	163.62377949455714
0.42448979591836733	175.41461259510194
0.43448979591836734	190.66775488513159
0.44448979591836729	200.12831129647907
0.4544897959183673	202.26036705473902
0.46448979591836731	202.14941053437266
0.47448979591836732	201.13053634071963
0.48448979591836733	197.63179679409049
0.49448979591836734	192.12175149433361
0.50448979591836729	188.60218014292559
0.5144897959183673	181.16753612846998
0.52448979591836731	177.10712454505239
0.53448979591836732	183.93956646769132
0.54448979591836733	189.59260161251487
0.55448979591836733	194.29111623121182
0.56448979591836734	199.60793474876297
0.57448979591836735	201.44389352804561
0.58448979591836736	200.22889727291977
0.59448979591836737	198.5840100308252
0.60448979591836727	191.43294608393347
0.61448979591836728	180.0672794808435
0.62448979591836729	187.03592447801464
0.63448979591836729	193.18885769397727
0.69448979591836735	193.90172313662646
0.70448979591836736	197.55117198941585
0.71448979591836737	205.0922198969682
0.72448979591836737	205.39027243421654
0.73448979591836727	217.38401406439604
0.74448979591836728	212.89592819055264
0.75448979591836729	212.42970368940857
0.7644897959183673	210.78264552945248
0.77448979591836731	206.86532707341021
0.78448979591836732	200.50197432237653
0.79448979591836733	195.02917235438235
0.87448979591836729	228.15710313611689
0.88448979591836729	219.26767931148143
0.8944897959183673	212.75551387015145
0.90448979591836731	204.93072243024361
0.91448979591836732	192.97914198884868
0.92448979591836733	174.91638538769385
0.93448979591836734	176.60792595780325
0.94448979591836735	205.54706462478671
0.95448979591836736	205.84194352593678
0.96448979591836737	206.87804753313364
0.97448979591836737	191.8097168120635
0.98448979591836727	180.5730069341912
1.0044897959183672	221.02739054575716
1.0144897959183672	203.4788501154884
1.0244897959183672	198.99449483832313
1.0344897959183672	196.87367140154973
1.0444897959183672	195.55336406936402
1.0544897959183672	193.11373899278129
1.0644897959183672	186.250665390047
1.0744897959183672	191.87935445534208
1.0844897959183672	196.72828204096194
1.0944897959183673	197.37108184816398
1.1944897959183671	275.18484094763983
1.2044897959183671	263.2709582687317
1.2144897959183671	260.70859331494
1.2244897959183672	260.45217644097107
1.2344897959183672	262.71722174746037
1.2444897959183672	269.10822310256054
1.2544897959183672	278.01681331697597
1.2644897959183672	289.0566655649273
1.2744897959183672	302.96246625814661
1.2844897959183672	318.02229133867422
1.2944897959183672	330.90522618090978
1.3044897959183672	346.04639037359289
1.3144897959183672	361.48132945507922
1.3244897959183672	374.04978772154971
1.3344897959183672	373.36631716104444
1.3444897959183673	363.28412248060221
1.3544897959183673	344.07036115725595
1.3644897959183673	345.6863255269817
1.3744897959183673	357.12266159629439
1.3844897959183673	355.52570926926211
