0.58082766439909295,113.44405800451698
0.59082766439909296,113.22847964632658
0.60082766439909285,114.67880857665919
0.61082766439909286,115.57821738014816
0.62082766439909287,118.23924205240148
0.63082766439909288,137.80180547763254
0.64082766439909289,155.02061600013641
0.6508276643990929,129.87283257466206
0.66082766439909291,127.39260500915289
0.67082766439909292,126.04068588953386
0.68082766439909292,124.04488493613023
0.69082766439909293,123.14054073906182
0.70082766439909294,131.1678991329328
0.71082766439909295,137.9930716030785
0.72082766439909296,140.24260778799771
0.73082766439909286,147.03619316989304
0.74082766439909287,151.86097817023824
0.75082766439909288,159.34257735765635
0.76082766439909288,163.93214603578977
0.77082766439909289,170.13729531768715
0.7808276643990929,173.60015453255963
0.79082766439909291,179.08584058538975
0.80082766439909292,189.0839546951448
0.81082766439909293,179.5102434358968
0.82082766439909294,180.59205709849562
0.87082766439909287,228.8635729002967
0.88082766439909288,225.28451904208453
0.89082766439909289,191.15812036625135
0.9008276643990929,176.72951950806055
0.91082766439909291,172.20031668000345
0.92082766439909292,167.64153461027101
0.93082766439909292,164.25542981674249
0.94082766439909293,162.60112917646856
0.95082766439909294,160.31770741852941
0.96082766439909295,157.14095895502521
0.97082766439909296,153.44441020085037
0.98082766439909286,150.67638717680356
0.99082766439909287,148.14051521216669
1.0008276643990928,144.84241468723323
1.0108276643990928,141.97192445719642
1.0208276643990928,141.42619365700705
1.0308276643990928,140.93655587592642
1.0408276643990928,140.10895000964325
1.0508276643990928,138.59453928708808
1.0608276643990928,136.85769391323058
1.0708276643990928,134.65637160123194
1.0808276643990928,130.12092105702192
1.0908276643990928,127.84342510930973
1.1008276643990929,125.59165482615703
1.1108276643990929,124.35719146084804
1.1208276643990929,123.66516124969228
1.1308276643990929,121.3639368628524
1.1408276643990929,119.68763587807773
1.1508276643990929,118.79152352611045
1.1608276643990929,117.80520338639919
1.1708276643990929,117.94522594848479
1.1808276643990927,119.10147296278753
1.1908276643990927,122.31214771642682
1.2008276643990927,127.15260426617976
1.2108276643990927,129.30140637237216
1.2208276643990927,133.28217612306321
1.2308276643990927,141.66479236621538
1.2408276643990928,158.53883524810882
1.2508276643990928,172.08835374149768
1.2608276643990928,179.60728965967274
1.2708276643990928,181.88087938037762
1.2808276643990928,186.47936158990788
1.2908276643990928,186.49123859223511
1.3008276643990928,171.2231420066293
