0.38201814058956907	108.09881911787298
0.39201814058956908	110.79973583619687
0.40201814058956908	112.05510181952359
0.41201814058956909	113.25428645350588
0.4220181405895691	114.56411821487511
0.43201814058956911	114.61871306857152
0.44201814058956906	114.54707545929573
0.45201814058956907	113.42019445292087
0.46201814058956908	112.32260405105383
0.47201814058956909	111.55481109748796
0.4820181405895691	110.84573201972877
0.49201814058956911	112.40016774328761
0.50201814058956906	113.45554297449456
0.51201814058956907	113.65555149889759
0.52201814058956908	113.47227053816272
0.53201814058956909	113.35301571726826
0.5420181405895691	112.22828514704733
0.55201814058956911	109.47535246741425
0.56201814058956912	106.6576161640176
0.57201814058956912	105.88346357256825
0.58201814058956913	106.47916235834457
0.59201814058956914	107.19095835383901
0.60201814058956904	108.4789273981158
0.61201814058956905	109.68941552615566
0.62201814058956906	111.59871532919202
0.63201814058956907	112.17490096787536
0.64201814058956908	111.15651458127039
0.65201814058956908	109.39115529797031
0.66201814058956909	106.02939219094333
0.6720181405895691	111.79915062060999
0.68201814058956911	113.63978582617071
0.69201814058956912	113.87346469241068
0.70201814058956913	113.63214869515929
0.71201814058956914	113.587513906974
0.72201814058956915	117.72463382259357
0.73201814058956904	116.0332989163242
0.74201814058956905	115.60010242243393
0.75201814058956906	115.48680838830118
0.76201814058956907	115.44172307207188
0.77201814058956908	114.65880147108435
0.78201814058956909	113.76207925346075
0.7920181405895691	116.83198441099117
0.80201814058956911	117.32395389881563
0.81201814058956912	115.03921302118466
0.82201814058956912	111.72430232833821
0.87201814058956906	126.52850136405669
0.88201814058956907	126.15054198753236
0.89201814058956908	122.90773909903618
0.90201814058956908	124.29865812488623
0.91201814058956909	123.45276412318056
0.9220181405895691	119.17024894643873
0.93201814058956911	118.55271880762083
0.94201814058956912	125.46751122489255
0.95201814058956913	114.90430645518767
0.96201814058956914	115.68579878392914
0.97201814058956915	113.31850619024894
0.98201814058956904	111.93975821764968
0.99201814058956905	110.58177513737759
1.002018140589569	109.69571531320693
1.012018140589569	108.08410002800176
1.022018140589569	104.57058933766778
1.032018140589569	108.2704456542281
1.042018140589569	111.4777571994702
1.052018140589569	112.02609515245392
1.062018140589569	112.88568349566694
1.072018140589569	114.22438457256206
1.082018140589569	115.84996188959359
1.092018140589569	115.29643802781082
1.102018140589569	116.44525660371256
1.112018140589569	118.61460739956321
1.1220181405895691	122.20311305891022
1.1320181405895691	133.06227785495022
1.1420181405895691	139.2618100106404
1.1520181405895691	140.70133586894872
1.1620181405895691	145.96937514520857
1.1720181405895691	157.71767589557811
1.1820181405895689	155.36463422818628
1.2020181405895689	79.319011442432611
1.2120181405895689	80.683492714006618
1.2220181405895689	144.65742322580661
1.2320181405895689	138.05771527187471
1.2420181405895689	132.94201335137041
1.252018140589569	135.15220119556145
1.262018140589569	139.00030548920205
1.272018140589569	130.97646802688078
1.292018140589569	127.1165674330008
1.302018140589569	138.13525086251386

0.27263038548752838	154.79066634521797
0.28263038548752839	147.53202057784958
0.2926303854875284	138.10208560374022
0.30263038548752841	129.83567543216336
0.31263038548752836	129.89891391359802
0.32263038548752837	129.13875894226035
0.33263038548752838	129.02147513819679
0.34263038548752839	133.43650259993345
0.3526303854875284	141.96920582545161
0.36263038548752841	145.67835943920909
0.37263038548752841	145.76211661413686
0.38263038548752837	155.12314963409469
0.39263038548752838	160.37064342611455
0.40263038548752839	170.29973302244488
0.41263038548752839	178.24266109687449
0.4226303854875284	182.02147569878107
0.47263038548752839	204.18427525574268
0.4826303854875284	191.10209046404469
0.49263038548752841	174.72353175568404
0.50263038548752836	167.13605098043539
0.51263038548752837	159.6843405289373
0.52263038548752838	151.73679602126222
0.53263038548752839	146.7080097510696
0.5426303854875284	143.08536783805093
0.55263038548752841	140.40618263576386
0.56263038548752842	140.25844924576157
0.57263038548752843	141.16254334165205
0.58263038548752843	141.26200524183272
0.59263038548752844	142.10678719693604
0.60263038548752834	141.61761277706438
0.61263038548752835	139.51871284925377
0.62263038548752836	137.40081409398789
0.63263038548752837	135.1241881763325
0.64263038548752838	132.6616167630967
0.65263038548752839	135.6415629046343
0.66263038548752839	136.60151452277472
0.6726303854875284	135.24195893560662
0.68263038548752841	133.77122607648676
0.69263038548752842	133.05910151185728
0.70263038548752843	132.42793272972665
0.71263038548752844	131.21245636341092
0.72263038548752845	130.43764696927343
0.73263038548752835	129.75113666264727
0.74263038548752835	129.7368104789083
0.75263038548752836	134.9428732058748
0.76263038548752837	134.16006694750911
0.77263038548752838	133.09831121423122
0.78263038548752839	132.69266882332857
0.7926303854875284	131.47701076394813
0.80263038548752841	130.16411935020722
0.81263038548752842	127.87698664644903
0.82263038548752843	125.7572739521912
0.83263038548752843	125.12381216033444
0.84263038548752844	121.31834666661076
0.85263038548752845	122.47960824029909
0.86263038548752835	123.46314223142718
0.87263038548752836	123.48455355534263
0.88263038548752837	122.84274954593238
0.89263038548752838	121.84067602779855
0.90263038548752839	119.42340829291653
0.91263038548752839	117.56546711779414
0.9226303854875284	116.03500053722942
0.93263038548752841	115.29070980236932
0.94263038548752842	115.12750143646764
0.95263038548752843	117.03590992796794
0.96263038548752844	117.47019916723183
0.97263038548752845	118.76442523389872
0.98263038548752835	119.84156785029639
0.99263038548752835	120.62921607198608
1.0026303854875283	122.51505948152558
1.0126303854875283	124.93227130567307
1.0226303854875283	130.34882693235872
1.0326303854875283	136.79089636818136
1.0426303854875283	142.08708150988033
1.0526303854875283	150.82056106736059
1.0626303854875283	163.91155631590058
1.0726303854875283	174.41638151331168
1.0826303854875283	182.43014179986511
1.0926303854875283	183.28831571974814
1.1026303854875283	190.56398086209197
1.1126303854875284	178.85304797182414
1.1226303854875284	182.48350955430459
1.1326303854875284	183.74222631708545

0.22173469387755101	205.59991219719771
0.231734693877551	211.93873503782265
0.38173469387755099	125.54586146219152
0.391734693877551	125.00714309784878
0.40173469387755101	125.23389818864231
0.41173469387755102	120.96160585594778
0.42173469387755103	124.51036019855675
0.43173469387755103	126.87137670865177
0.44173469387755099	122.20608004071437
0.451734693877551	125.39907979086306
0.46173469387755101	129.78244282842186
0.60173469387755096	142.94158214873679
0.61173469387755097	143.20075669490805
0.62173469387755098	144.89343824374029
0.63173469387755099	144.78689538785184
0.641734693877551	144.96808281637414
0.65173469387755101	145.58075484811542
0.66173469387755102	146.22420724210406
0.67173469387755103	146.30029497496963
0.68173469387755103	145.70097730713627
0.69173469387755104	143.99455180066272
0.70173469387755105	141.96823783551483
0.71173469387755106	141.99682360652073
0.72173469387755107	144.23951101208527
0.73173469387755097	147.02324733598695
0.74173469387755098	150.24673131111962
0.75173469387755099	152.57481612752571
0.76173469387755099	153.32737117788716
0.771734693877551	153.53617786932531
0.78173469387755101	153.04157642855154
0.79173469387755102	151.73476335054411
0.80173469387755103	149.05841513682077
0.81173469387755104	145.98553562914358
0.82173469387755105	145.98382090258832
0.83173469387755106	148.00931331517637
0.84173469387755107	147.43863258494125
0.85173469387755107	144.86977884397757
0.86173469387755097	142.42265184995409
0.87173469387755098	141.02004479870573
0.88173469387755099	138.31376052660417
0.891734693877551	136.87698246741067
0.90173469387755101	132.48493217831853
0.91173469387755102	132.38828095277009
0.92173469387755103	140.26829367230744
0.93173469387755103	139.39743284645516
0.94173469387755104	139.29091389978964
0.95173469387755105	140.59975913848388
0.97173469387755107	125.76700822089423
0.98173469387755097	125.90213419803365
0.99173469387755098	124.90443006396509
1.0017346938775509	125.39287867892226
1.0117346938775509	125.46392420480906
1.0217346938775509	125.44700894350838
1.0317346938775509	125.64180284611034
1.2017346938775508	128.39449992787917
1.2117346938775508	131.44130758419752
1.2217346938775508	131.54271664592355
1.2317346938775509	131.96153261038194
1.2417346938775509	133.97781066589923
1.2517346938775509	137.66615936187094
1.2617346938775509	141.78104294323708
1.2717346938775509	151.1705392652934
1.2817346938775509	158.18853808174447
1.2917346938775509	166.81534704163309
1.3017346938775509	173.39790784628616
1.3117346938775509	173.56689777648455
1.7617346938775509	76.607525556787536

0.4518820861678004	139.75841496029065
0.46188208616780041	134.09008151831651
0.47188208616780042	116.2466677640371
0.48188208616780043	119.37639920102079
0.49188208616780044	118.29084999388826
0.50188208616780039	118.09768334787357
0.5118820861678004	117.07754595686802
0.52188208616780041	116.09800149461834
0.53188208616780042	116.05611248963442
0.54188208616780043	116.01194413461802
0.55188208616780043	116.45933913621742
0.56188208616780044	116.93257123154652
0.57188208616780045	118.4144770345308
0.58188208616780046	119.78196500337287
0.59188208616780047	121.88300746463592
0.60188208616780037	125.1583910946464
0.61188208616780038	127.11174371736435
0.62188208616780039	128.23787565615359
0.63188208616780039	127.86570827236086
0.6418820861678004	127.47473979952777
0.65188208616780041	127.42158905247435
0.66188208616780042	129.30259187278241
0.67188208616780043	128.93513960375793
0.68188208616780044	129.16122171737234
0.69188208616780045	129.68638330743016
0.70188208616780046	126.92267132992032
0.71188208616780047	127.69895703632073
0.72188208616780047	126.48728442467011
0.73188208616780037	125.83750663525954
0.74188208616780038	125.35722723665246
0.75188208616780039	128.97620356090189
0.7618820861678004	131.52773716724795
0.77188208616780041	130.97349190025326
0.78188208616780042	130.06292839828478
0.79188208616780043	129.018233036411
0.80188208616780043	128.32676973184408
0.81188208616780044	128.80602817180781
0.82188208616780045	130.15147660705824
0.83188208616780046	130.94683911903465
0.84188208616780047	131.38443229194283
0.85188208616780048	130.58560902033932
0.86188208616780038	130.04761172290526
0.87188208616780039	129.21576427898256
0.88188208616780039	127.44097135664558
0.8918820861678004	128.30256608575172
0.90188208616780041	130.34874266323661
0.91188208616780042	133.18430409458713
0.92188208616780043	134.79868304902661
0.93188208616780044	138.19382091970402
0.94188208616780045	139.79338715643277
0.95188208616780046	141.40884468795397
0.96188208616780047	143.94396361309995
0.97188208616780047	144.12698578464799
1.0918820861678005	134.0555908139097
1.1018820861678005	132.19227455930189
1.1118820861678005	123.22253622551032
1.1218820861678005	123.94737998290125
1.1318820861678005	120.09783603881505
1.1418820861678005	121.76237019967131
1.1518820861678005	117.01905074848159
1.1618820861678005	117.92897773550233
1.1718820861678005	116.4330642100354
1.1818820861678003	114.85986782362035
1.1918820861678003	114.35913752569138
1.2018820861678003	112.32023302534724
1.2118820861678004	117.38331201912737
1.2218820861678004	113.09947046207236
1.2318820861678004	117.7527778387948
1.2418820861678004	114.5026351375912
1.2918820861678004	182.95623053918627
1.3018820861678004	181.18715189047606
1.3118820861678004	177.00479873439363

0.22413832199546485	172.97710881745326
0.23413832199546483	176.27083517068655
0.44413832199546482	131.24411291360227
0.45413832199546483	133.25152608074342
0.46413832199546484	134.22273804687467
0.47413832199546485	133.21598545577163
0.48413832199546486	132.17468987449834
0.49413832199546487	132.48309003367933
0.50413832199546482	132.27765544848921
0.56413832199546488	166.10989018382821
0.57413832199546488	162.23527542353446
0.58413832199546489	167.18514548930176
0.5941383219954649	175.14016662592852
0.6041383219954648	180.98118830233335
0.61413832199546481	189.27861074558521
0.62413832199546482	195.67026371980995
0.63413832199546483	198.89330683257697
0.64413832199546484	201.26571085109362
0.65413832199546484	201.98729287911183
0.66413832199546485	201.3314714775604
0.67413832199546486	199.45392424581041
0.68413832199546487	194.68426073872024
0.69413832199546488	182.12151934456884
0.70413832199546489	177.90613236704576
0.7141383219954649	170.7964405314053
0.72413832199546491	162.85185700372125
0.7341383219954648	171.60669263116736
0.74413832199546481	169.91782578965905
0.75413832199546482	168.36202726413026
0.76413832199546483	164.89806424064122
0.77413832199546484	159.12245024382318
0.78413832199546485	154.52342365747631
0.79413832199546486	155.80689036341559
0.80413832199546487	155.36914328651696
0.81413832199546488	152.29342738891737
0.82413832199546488	148.12882205785957
0.83413832199546489	146.7304811086542
0.8441383219954649	146.19007563776398
0.85413832199546491	146.00998148095755
0.86413832199546481	145.88976775359407
0.87413832199546482	145.49009848783473
0.88413832199546483	143.83745395957828
0.89413832199546484	143.03156014359138
0.90413832199546484	142.43073531138506
0.91413832199546485	136.65062130004762
0.92413832199546486	135.29557267414322
0.93413832199546487	135.81761384647163
0.94413832199546488	134.91907360972002
0.95413832199546489	129.86522099216663
0.9641383219954649	132.6629059861485
0.97413832199546491	135.24862925672861
0.9841383219954648	134.87678740206181
0.99413832199546481	134.18895373918883
1.0041383219954647	133.736906133687
1.0141383219954647	129.95027150886992
1.0241383219954647	130.42086105086727
1.0341383219954647	124.0517030843835
1.0441383219954647	123.49617752406712
1.0541383219954648	127.82069308680914
1.0641383219954648	132.21824743226
1.0741383219954648	132.3325646762591
1.0841383219954648	130.31069952530834
1.0941383219954648	130.32460961210518
1.1041383219954648	133.00942808899001
1.1141383219954648	135.77413853479399
1.1241383219954648	140.91757200508653
1.1341383219954648	148.80866735158756
1.1441383219954648	160.96973982839589
1.1541383219954648	171.8955823658427
1.1641383219954649	179.78893427684415
1.1741383219954649	183.73117850839853
1.1841383219954646	189.92642914498751
1.1941383219954647	178.12119719559865
1.2041383219954647	167.85888671678705

0.50385487528344663	114.92002169234792
0.51385487528344664	127.69561847700889
0.52385487528344665	126.64856653437556
0.53385487528344666	130.52271658792978
0.54385487528344667	130.65493354220879
0.55385487528344668	126.73616773881128
0.56385487528344669	125.18306962154713
0.5738548752834467	76.028995210227492
0.59385487528344671	120.40889204485433
0.60385487528344661	124.24196239337618
0.61385487528344662	128.40530605062534
0.67385487528344667	137.62718259654355
0.68385487528344668	122.36977941961456
0.69385487528344669	121.07264216138915
0.7038548752834467	118.95238376160216
0.71385487528344671	117.65869579846627
0.72385487528344672	116.08176959321104
0.73385487528344662	118.30334615223059
0.74385487528344663	121.63507537339719
0.75385487528344663	123.72382485778812
0.76385487528344664	125.28838111921488
0.77385487528344665	124.19474075472611
0.78385487528344666	123.97686227315235
0.79385487528344667	122.52424331851344
0.80385487528344668	120.30152483029431
0.81385487528344669	118.43844812149042
0.8238548752834467	117.96872781902232
0.83385487528344671	118.24005084131576
0.84385487528344671	119.60729546900814
0.85385487528344672	120.04748462536591
0.86385487528344662	121.0696968332329
0.87385487528344663	122.15567470688924
0.88385487528344664	122.86661792171861
0.89385487528344665	127.2164414903251
0.90385487528344666	128.14830138478365
0.91385487528344667	127.90178590467788
1.0138548752834466	136.79159875254288
1.0238548752834467	136.21173519252423
1.0338548752834467	135.29138659684943
1.0438548752834467	137.27602026066998
1.0538548752834467	141.67276077405685
1.1138548752834467	137.93065897692074
1.1238548752834467	138.41563463716878
1.1338548752834468	133.19790131736494
1.1438548752834468	124.64944770448308
1.1538548752834468	127.39772159749016
1.2438548752834466	115.3039026727465
1.2538548752834466	120.29828163618708
1.2638548752834466	119.64890969371498
1.2738548752834467	115.0782768112085
1.3938548752834468	120.44063277190455
1.4038548752834468	122.83628955356171
1.4138548752834468	123.01364879899549
1.4238548752834468	124.47132703144902
1.4338548752834466	126.22292500892868
1.4438548752834466	126.86841168565599
1.4538548752834466	130.49713421735382
1.4938548752834466	205.31690599798347
1.5038548752834466	197.66495661005422
1.5138548752834466	180.29183505476459

0.43187074829931971	121.7753822471948
0.44187074829931966	128.40330476601079
0.45187074829931967	128.94300600389292
0.46187074829931968	121.95294758221185
0.47187074829931969	122.32688555431962
0.4818707482993197	120.94693507059566
0.4918707482993197	122.09185869147001
0.50187074829931966	122.80262255323075
0.51187074829931967	123.17691722201323
0.52187074829931968	123.72927340288749
0.53187074829931968	123.90844387445757
0.54187074829931969	124.29353507608097
0.5518707482993197	124.20584166563779
0.56187074829931971	122.49050330495541
0.57187074829931972	118.04415974758503
0.58187074829931973	119.08251544153153
0.59187074829931974	124.18275817129937
0.60187074829931964	124.6047242687672
0.61187074829931964	122.38095089989525
0.62187074829931965	122.99489703861678
0.63187074829931966	124.90643215217463
0.64187074829931967	126.49426420631262
0.65187074829931968	126.86198587385867
0.66187074829931969	120.7185610808429
0.6718707482993197	119.50640777471891
0.68187074829931971	117.62704580102557
0.69187074829931972	116.18514014597515
0.70187074829931972	120.69401090601291
0.76187074829931967	129.37916141564412
0.77187074829931968	131.43369881825001
0.78187074829931968	131.87434631525903
0.79187074829931969	130.28121719766713
0.8018707482993197	127.74563124559344
0.81187074829931971	125.99845079853775
0.82187074829931972	124.87044010898829
0.83187074829931973	123.45801808710584
0.84187074829931974	121.55875209542839
0.85187074829931975	119.82692370541079
0.86187074829931964	117.91828960288791
0.87187074829931965	116.00079124097424
0.88187074829931966	111.70415756641455
0.89187074829931967	106.0848748408025
0.90187074829931968	116.76591301503079
0.91187074829931969	116.84667267300853
0.9218707482993197	117.06879284273094
0.93187074829931971	116.67442313693191
0.94187074829931972	117.60736053171269
0.95187074829931972	116.5849055653804
0.96187074829931973	116.07430766717668
0.97187074829931974	116.78986023058683
0.98187074829931964	117.53641569126206
0.99187074829931965	116.41474273958664
1.0018707482993197	113.79375252881077
1.0118707482993197	111.89600097556294
1.0218707482993197	116.69149475350328
1.0318707482993197	117.63193312869363
1.0418707482993197	118.00528220161
1.0518707482993197	117.06920855913657
1.0618707482993197	112.90121926789523
1.0718707482993197	113.99354515665941
1.0818707482993197	114.64412501026642
1.0918707482993197	118.58591846004349
1.1018707482993197	126.09292144540683
1.1118707482993198	125.24826290822693
1.1218707482993198	126.51073942598981
1.1318707482993198	130.19074325332957
1.1418707482993198	134.21604838715959
1.1518707482993198	140.59272622978864
1.1618707482993198	151.03409741365246
1.1718707482993198	162.72738513744392
1.1818707482993196	169.9344879450021
1.1918707482993196	174.65142801965857
1.2018707482993196	174.62303208156621
1.2118707482993196	179.96078854229555

0.84385487528344671	121.20259163532265
0.85385487528344672	123.90931793799801
0.86385487528344662	123.52356085120611
0.87385487528344663	122.39780628321742
0.88385487528344664	122.20021653924412
0.89385487528344665	116.31907025102056
0.90385487528344666	116.55522913999823
0.91385487528344667	119.2947967323751
0.92385487528344667	119.06190656721883
0.93385487528344668	117.52116432160626
0.94385487528344669	120.12962722728575
0.9538548752834467	122.21232021668773
0.96385487528344671	122.44669237045228
0.97385487528344672	122.91498123196229
0.98385487528344662	123.51710041213154
0.99385487528344663	124.2448289375854
1.0038548752834466	124.5190859019287
1.0138548752834466	123.45095855730487
1.0238548752834467	121.72824480491785
1.0338548752834467	115.51850600609623
1.0438548752834467	126.62568683548619
1.0538548752834467	132.60629124209407
1.0638548752834467	126.48888619819202
1.0738548752834467	126.76756871121184
1.0838548752834467	127.40216120090828
1.0938548752834467	127.43166081428402
1.1038548752834467	127.03115567397744
1.1138548752834467	122.28935686825587
1.1238548752834467	113.57072281003806
1.1338548752834468	119.98003833101832
1.1938548752834466	137.94857004396201
1.2038548752834466	126.80559912411856
1.2138548752834466	121.59103364997188
1.2238548752834466	113.02273696241342
1.2338548752834466	120.19953313614546
1.2438548752834466	118.52742179304639
1.2538548752834466	112.83640727841066
1.2638548752834466	111.33166314105715
1.2938548752834467	109.51474350165368
1.3038548752834467	113.48191692823781
1.3138548752834467	110.59791775807064
1.3238548752834467	109.79585941727004
1.3338548752834467	109.83676443126357
1.3438548752834467	112.76982037785815
1.3538548752834467	114.85631916412962
1.3638548752834467	114.78126797542757
1.4238548752834468	89.771794600297454
1.4338548752834466	101.07512743371738
1.4438548752834466	101.2372161850727
1.4538548752834466	102.22518069390476
1.5938548752834467	157.8215853337654
1.6038548752834467	145.51942582855062
1.6138548752834467	137.57471039997779
1.6238548752834467	135.30362548077142
1.6338548752834468	132.18609143656744
1.6438548752834468	125.92563654362159
1.6538548752834468	121.25061942356353
1.6638548752834468	118.19417081170799
1.6738548752834468	114.62068284936873
1.6838548752834468	112.98049951358485
1.6938548752834466	114.61388442025118
1.7038548752834466	116.90992079235215
1.7138548752834466	115.47713657118466
1.7238548752834466	114.22932451597983

0.50111111111111117	122.93006464280153
0.51111111111111118	116.52448636307804
0.52111111111111119	115.24303093145448
0.5311111111111112	115.17650791573472
0.54111111111111121	116.79857788576619
0.55111111111111122	117.64179178050432
0.56111111111111123	118.4320113443697
0.57111111111111124	119.37718640883749
0.58111111111111124	120.13732500843702
0.59111111111111125	120.00891572026609
0.60111111111111115	120.44872671186322
0.61111111111111116	121.15595774123724
