0.28187074829931968,213.16164490266593
0.29187074829931969,210.83982173312077
0.3018707482993197,209.51303012301133
0.31187074829931966,209.40200162218383
0.32187074829931966,209.87915845258649
0.33187074829931967,209.85014410675058
0.34187074829931968,208.92373249958683
0.35187074829931969,209.40660181575277
0.3618707482993197,209.71685115101806
0.37187074829931971,209.46188043502579
0.38187074829931966,208.37274582106107
0.39187074829931967,208.69052909815488
0.40187074829931968,216.06788431736791
0.41187074829931969,222.69515959078998
0.4218707482993197,224.8255032387402
0.43187074829931971,225.73971026554091
0.44187074829931966,225.714113262278
0.45187074829931967,223.51469597921712
0.46187074829931968,221.39843059472352
0.47187074829931969,220.57298550679528
0.4818707482993197,222.53300083028572
0.4918707482993197,222.9084486404077
0.50187074829931966,225.31142243410483
0.51187074829931967,224.10966411737758
0.52187074829931968,222.36722900808621
0.53187074829931968,218.24959280540943
0.54187074829931969,215.74428272752795
0.5518707482993197,216.76507123364124
0.56187074829931971,224.03452076018024
0.57187074829931972,231.81198878189463
0.58187074829931973,236.6102923820369
0.59187074829931974,235.6546976651471
0.60187074829931964,234.93531764448269
0.61187074829931964,232.79642017958392
0.62187074829931965,226.36086339870678
0.63187074829931966,229.99325184910373
0.64187074829931967,230.46638769230788
0.65187074829931968,230.21157380974981
0.66187074829931969,229.24421398282357
0.6718707482993197,232.05045015833036
0.68187074829931971,223.7255019492722
0.72187074829931974,264.93664475059489
0.73187074829931964,261.88283176425074
0.74187074829931965,258.89182369972588
0.75187074829931966,257.16649040275263
0.76187074829931967,254.58561176678606
0.77187074829931968,252.74180840099501
0.78187074829931968,261.46644102344374
0.79187074829931969,259.96130790931153
0.8018707482993197,262.78960129428401
0.81187074829931971,250.6444796198941
0.86187074829931964,253.25213741624481
0.87187074829931965,254.85866618094866
0.88187074829931966,252.00203297542851
0.89187074829931967,249.23910318254232
0.90187074829931968,245.57509334483944
0.91187074829931969,242.82375184716946
0.9218707482993197,240.93475061449644
0.93187074829931971,239.91438288109731
0.94187074829931972,240.5135379914191
0.95187074829931972,241.12527970088811
0.96187074829931973,244.85112114072817
0.97187074829931974,249.613660300654
0.98187074829931964,249.58210961665276
0.99187074829931965,250.32242167011668
1.0018707482993197,254.14116102325733
1.0118707482993197,243.73538917662736
1.0218707482993197,238.67862260063504
1.0318707482993197,228.00554983993013
1.0418707482993197,222.85481385796868
1.0518707482993197,222.03464610661777
1.0618707482993197,223.92078606256811
1.0718707482993197,221.84653456618304
1.0818707482993197,218.50658104993838
1.0918707482993197,218.8432803890243
1.1018707482993197,221.01064506561255
1.1118707482993198,217.52725705493785
1.1218707482993198,214.34250746654993
1.1318707482993198,214.2222686359155
1.1418707482993198,215.86695105139844
1.1518707482993198,220.06773875397889
1.2618707482993197,130.86604387189709
1.2718707482993197,130.46013744446961
1.2818707482993197,130.92394558443243
1.2918707482993197,131.82425638807527
1.3018707482993197,133.2088966049553
1.3118707482993197,135.59023144800605
1.3218707482993197,138.79137643847696
1.3318707482993197,141.94481395308475
1.3418707482993197,143.72385434525901
1.3518707482993197,147.3502838770905
1.3618707482993198,149.15619846962827
1.3718707482993198,150.35242152394014
1.3818707482993198,150.8163727301247
1.3918707482993198,151.02274782749126
1.4018707482993198,151.63751443787277
1.4118707482993198,152.41824534276995
1.4218707482993198,152.09044783893219
1.4318707482993196,152.71668718405471
1.4418707482993196,153.50467405163346
1.4518707482993196,153.22946260453617
1.4618707482993196,150.83445818391667
1.4718707482993196,151.86284354845768
