0.22187074829931969,181.72638815206602
0.23187074829931967,175.38566434039495
0.24187074829931968,187.51152045412255
0.25187074829931966,202.86242603275707
0.26187074829931967,205.98283736161704
0.27187074829931968,210.56120066335856
0.28187074829931968,211.0790140792063
0.29187074829931969,209.73089703997448
0.3018707482993197,206.97215919523501
0.31187074829931966,205.46021188341248
0.32187074829931966,210.92580909241084
0.33187074829931967,223.35820094260075
0.34187074829931968,225.13718075427494
0.35187074829931969,226.33634247464937
0.3618707482993197,228.24773584170461
0.37187074829931971,230.54329492765891
0.38187074829931966,231.96428646558138
0.39187074829931967,231.55742281498453
0.40187074829931968,228.44296875293915
0.41187074829931969,230.36246106930366
0.4218707482993197,229.29167790770043
0.43187074829931971,227.92085438918315
0.44187074829931966,228.71343268737627
0.4918707482993197,249.44559234234526
0.50187074829931966,252.53364334127119
0.51187074829931967,255.00738284822577
0.52187074829931968,257.9528664526951
0.53187074829931968,259.12408856340215
0.54187074829931969,259.40975528712556
0.5518707482993197,258.64353959363007
0.56187074829931971,258.26224154670729
0.57187074829931972,258.61883976300959
0.58187074829931973,259.29451293863735
0.59187074829931974,259.30008315187035
0.60187074829931964,257.63654517219584
0.61187074829931964,252.62773242765499
0.62187074829931965,250.83441780546781
0.63187074829931966,252.94432685214639
0.64187074829931967,252.96590142681984
0.71187074829931973,270.32102733668529
0.72187074829931974,265.63801382182328
0.73187074829931964,262.39607079686203
0.74187074829931965,257.16249475099596
0.75187074829931966,251.26181945056169
0.76187074829931967,246.39673942383038
0.77187074829931968,244.59124311684786
0.78187074829931968,245.2733408132849
0.79187074829931969,241.19445030505935
0.8018707482993197,244.23808969368841
0.81187074829931971,244.66787338729438
0.82187074829931972,236.75184043935596
0.83187074829931973,246.55835674123983
0.84187074829931974,249.65690057978313
0.85187074829931975,250.23828249844789
0.86187074829931964,243.34996088773266
0.87187074829931965,242.82279057269173
0.88187074829931966,245.96232111075906
0.89187074829931967,249.04835848941303
0.90187074829931968,251.35245646581311
0.91187074829931969,248.94210635925938
0.9218707482993197,246.99888817545522
0.93187074829931971,245.10969873897824
0.94187074829931972,242.57597461590646
0.95187074829931972,240.76610808222279
0.96187074829931973,239.37589333650203
0.97187074829931974,239.6145432232903
0.98187074829931964,240.58750842953515
0.99187074829931965,239.28117280987121
1.0018707482993197,239.02740058321749
1.0118707482993197,238.81215734982817
1.0218707482993197,242.85419895295641
1.0318707482993197,250.11332184499
1.0418707482993197,253.74676006807971
1.0518707482993197,256.18919118983871
1.0618707482993197,259.07684136243944
1.0718707482993197,263.56085601091434
1.0818707482993197,266.86483329857901
1.0918707482993197,270.89037571423063
1.1018707482993197,277.79761877556984
1.1118707482993198,290.33398986122859
1.1218707482993198,297.92946556081137
1.1318707482993198,301.34979674882607
1.1418707482993198,301.24001364866564
1.1518707482993198,268.87935990813713
1.1618707482993198,353.4717004053478
1.1718707482993198,353.32467135467198
1.1818707482993196,359.76475859982696
1.1918707482993196,364.81884722205677
1.2018707482993196,366.89473613901737
1.2118707482993196,365.02813444100434
1.2218707482993196,362.90430943913657
1.2318707482993196,360.77006968036414
1.2418707482993196,361.36566775608384
1.2518707482993197,357.98936286147665
1.2618707482993197,357.15750245612776
1.2718707482993197,359.28933131988424
1.2818707482993197,358.87126027820665
