0.23049886621315188,203.79228832134132
0.24049886621315189,195.8288327504674
0.25049886621315187,200.22300183553079
0.26049886621315188,204.8068543991003
0.27049886621315189,212.58698130730565
0.2804988662131519,215.5836547293089
0.29049886621315191,212.38250847253522
0.30049886621315192,208.17301804640985
0.31049886621315187,202.60481104263141
0.32049886621315188,202.49705733432586
0.33049886621315189,212.02543609387965
0.3404988662131519,211.68886324387475
0.35049886621315191,226.26466893885438
0.36049886621315191,241.04109430080899
0.37049886621315192,242.3057282372493
0.38049886621315188,241.48023933185283
0.39049886621315189,239.02610376389143
0.40049886621315189,237.31973367187641
0.4104988662131519,237.07833219264916
0.42049886621315191,237.30258736044436
0.43049886621315192,236.77080231050954
0.44049886621315187,235.43726515455725
0.45049886621315188,234.64052926528564
0.46049886621315189,233.46651293173909
0.4704988662131519,232.58268554114326
0.48049886621315191,230.96081229697461
0.49049886621315192,234.31074178884953
0.50049886621315187,230.80109862574196
0.51049886621315188,230.17090311973791
0.52049886621315189,237.04032598783985
0.5304988662131519,245.05607326210193
0.54049886621315191,248.57781449428754
0.55049886621315192,250.38441511236528
0.56049886621315193,248.44330064540475
0.57049886621315193,238.47667781393022
0.58049886621315194,236.47703178614759
0.59049886621315195,239.3991912732225
0.60049886621315185,247.69298806650761
0.61049886621315186,247.64133293195323
0.62049886621315187,249.50452082321686
0.63049886621315188,250.58480122426349
0.64049886621315189,249.57512045692931
0.65049886621315189,248.30337406317605
0.6604988662131519,247.39472010076489
0.67049886621315191,246.27447726094081
0.68049886621315192,245.66366743652455
0.69049886621315193,246.13994271388125
0.70049886621315194,246.91117028871821
0.71049886621315195,247.46011889167681
0.72049886621315196,245.83911111533681
0.73049886621315185,243.66460497222701
0.74049886621315186,244.22024900800434
0.75049886621315187,243.72026192780376
0.76049886621315188,243.35829979290347
0.77049886621315189,245.949978540621
0.7804988662131519,245.86973880228592
0.79049886621315191,264.52310339933058
0.80049886621315192,262.73861206639981
0.81049886621315193,259.77729434120334
0.82049886621315193,256.67447401052107
0.83049886621315194,253.61592313857815
0.84049886621315195,248.94089742068695
0.85049886621315196,246.97559355106941
0.86049886621315186,255.57884965985517
0.87049886621315187,257.18098779544772
0.88049886621315188,254.01741013702957
0.89049886621315189,250.37724223340734
0.90049886621315189,250.44895232919148
0.9104988662131519,248.60944480715895
0.92049886621315191,249.59678252487873
0.93049886621315192,253.91539034432998
0.94049886621315193,255.91323973651734
0.95049886621315194,258.97363569843844
0.99049886621315186,272.6554499275249
1.0004988662131518,276.52256893609069
1.0104988662131518,277.9955059835857
1.0204988662131518,282.64328405100986
1.0304988662131518,288.0579174251879
1.0404988662131518,295.55554072691081
1.0504988662131518,311.04173458373401
1.0604988662131518,313.20998395454046
1.0704988662131518,309.3576564883399
1.0804988662131518,353.49392643984987
1.0904988662131518,378.78206092092239
1.1004988662131518,387.6851405557918
1.1104988662131519,378.64131999223673
1.1204988662131519,375.99483711970913
1.1304988662131519,383.5609374550931
1.1404988662131519,401.61957536932726
1.1504988662131519,401.53678048303101
