0.27261904761904765,216.86238300434215
0.28261904761904766,211.65485601844532
0.29261904761904767,208.84913542483886
0.30261904761904768,209.21073340410709
0.39261904761904765,274.00765111891701
0.40261904761904765,278.6162943183046
0.41261904761904766,278.59952942965873
0.42261904761904767,276.8133475336669
0.43261904761904768,274.06651823192743
0.44261904761904763,271.04841646062783
0.45261904761904764,267.59388857897818
0.46261904761904765,273.1123863793311
0.47261904761904766,275.94523054467015
0.48261904761904767,276.02960710283674
0.49261904761904768,275.98559309743121
0.50261904761904763,274.38230870328329
0.51261904761904764,280.21288781019797
0.52261904761904765,274.72838112039261
0.53261904761904766,269.6865969066032
0.54261904761904767,265.02652778889211
0.55261904761904768,258.07223381224242
0.56261904761904769,252.15633463835957
0.57261904761904769,250.52631799311874
0.5826190476190477,243.23205246509525
0.59261904761904771,242.05986682376266
0.60261904761904761,243.55017404198671
0.61261904761904762,245.78992512698088
0.62261904761904763,245.53289279940302
0.63261904761904764,245.75653878409221
0.64261904761904765,245.77977308143764
0.65261904761904765,243.73819804749442
0.66261904761904766,240.9026535815309
0.67261904761904767,245.18521383033769
0.68261904761904768,251.19852496197981
0.69261904761904769,255.7844365361162
0.7026190476190477,266.04020944133072
0.71261904761904771,271.25110672615494
0.72261904761904772,278.3481045481833
0.73261904761904761,288.25804162715622
0.74261904761904762,308.44402170155547
0.75261904761904763,308.91427680290758
0.76261904761904764,314.81502936630454
0.77261904761904765,312.93263764192432
0.78261904761904766,286.07963463179601
0.79261904761904767,291.89113748209525
0.85261904761904772,171.14405664362246
0.86261904761904762,167.36486514165301
0.87261904761904763,315.86431357167834
0.88261904761904764,306.61248450745796
0.89261904761904765,301.55668468623998
0.90261904761904765,311.74469217906272
0.91261904761904766,316.54571946220108
0.92261904761904767,316.6138365508948
0.93261904761904768,312.24295514620167
0.94261904761904769,311.40140953350925
0.9526190476190477,312.81996161757286
0.96261904761904771,314.22280205884198
0.97261904761904772,315.10755747605879
0.98261904761904761,310.69075507708067
0.99261904761904762,307.66738578632339
1.0026190476190475,309.13160788406975
1.0526190476190476,254.19839575363991
1.0626190476190476,254.74493554491252
1.0726190476190476,253.29984257710672
1.0826190476190476,250.97516733575398
1.0926190476190476,246.95001125746737
1.1026190476190476,243.42513008000614
1.1126190476190476,225.92790148064066
1.1226190476190476,224.47193519212283
1.1326190476190476,219.37648139347522
1.1426190476190476,223.23734187195393
1.1526190476190477,224.56352485351252
1.1626190476190477,227.0373497140362
1.1726190476190477,247.41486810409188
1.1826190476190475,253.96553859364545
1.1926190476190475,258.27916479652549
1.2026190476190475,262.80299602474901
1.2126190476190475,268.44755722926362
1.2226190476190475,275.05391186481711
1.2326190476190475,283.34365775303701
1.2426190476190475,291.93779361402898
1.2526190476190475,299.54780895599333
1.2626190476190475,310.10012770440267
1.2726190476190475,307.48608113418635
1.2826190476190475,362.11541648652769
1.2926190476190476,378.66268832393087
1.3026190476190476,394.39309885154609
1.3126190476190476,401.93398737291096
1.3226190476190476,412.38977805942949
1.3326190476190476,420.29409615895935
1.3426190476190476,403.63920734265469
1.3526190476190476,399.64561112823924
1.3626190476190476,402.73193521758611
1.3726190476190476,421.05652832285369
1.3826190476190476,430.66729050915274
1.3926190476190476,410.97098980740674
1.4026190476190477,405.67102377728361
