0.24308390022675744,240.92902618156685
0.25308390022675742,231.19915618812757
0.26308390022675743,229.84709348341556
0.27308390022675744,223.94126787823137
0.28308390022675745,219.02217771073563
0.29308390022675745,216.03437645502075
0.30308390022675746,214.11977881941127
0.31308390022675742,214.87149910555294
0.32308390022675743,219.44974522285864
0.33308390022675743,227.74687122958878
0.34308390022675744,247.3266151385306
0.35308390022675745,260.27919814207428
0.36308390022675746,271.88252282369001
0.37308390022675747,283.78016975890984
0.38308390022675742,295.54740692256871
0.39308390022675743,303.70655936766974
0.40308390022675744,309.97034788830126
0.41308390022675745,314.39930487404564
0.42308390022675746,314.04900344457673
0.43308390022675747,309.13958167626146
0.44308390022675742,308.9863424157129
0.45308390022675743,312.62670219503241
0.46308390022675744,314.44421176885072
0.47308390022675745,314.55043940032562
0.48308390022675746,317.29622316456408
0.49308390022675747,318.54857041636365
0.50308390022675742,316.94937681907976
0.51308390022675743,312.50316244158461
0.52308390022675744,303.08517282828933
0.53308390022675745,296.39761428663422
0.54308390022675745,294.31406546420186
0.55308390022675746,303.54866126263892
0.56308390022675747,309.5394256218641
0.57308390022675748,308.36800734857604
0.58308390022675749,304.96768808187869
0.5930839002267575,311.75717969508878
0.68308390022675747,276.14773659614241
0.69308390022675748,273.69319832893461
0.70308390022675749,270.03111683082233
0.71308390022675749,268.08604061656803
0.7230839002267575,265.68661308559678
0.7330839002267574,256.66611583131385
0.74308390022675741,262.2385311538398
0.75308390022675742,266.63387905929369
0.76308390022675743,265.19634712674127
0.77308390022675744,266.93105967258759
0.78308390022675745,267.42923825896059
0.79308390022675745,267.85464358422655
0.81308390022675747,270.25613559756056
0.82308390022675748,263.82638573120875
0.83308390022675749,260.80496700977892
0.8430839002267575,258.07478730092856
0.85308390022675751,254.52551956435184
0.86308390022675741,250.63682547841904
0.87308390022675741,244.322215980328
0.88308390022675742,245.80080245290776
0.89308390022675743,250.1741818188008
0.90308390022675744,251.37974842947366
0.91308390022675745,248.53998531047449
0.92308390022675746,245.1337761758013
0.93308390022675747,242.44613199193876
0.94308390022675748,241.95447495397141
0.95308390022675749,239.15958418314671
0.96308390022675749,235.49681329355724
0.9730839002267575,233.61621187087889
0.9830839002267574,232.14055271139623
0.99308390022675741,231.02303714016736
1.0030839002267573,230.37893164748894
1.0130839002267573,230.07460748280712
1.0230839002267573,228.85971249888624
1.0330839002267573,228.15151051719241
1.0430839002267573,229.63831240054179
1.0530839002267574,230.77031744607365
1.0630839002267574,231.07200489421734
1.0730839002267574,230.51869428726275
1.0830839002267574,229.65783291584177
1.0930839002267574,228.409645932713
1.1030839002267574,226.9718878219268
1.1130839002267574,228.54139731514084
1.1230839002267574,230.10356320320187
1.1330839002267574,230.82768288115818
1.1430839002267574,232.15181639095084
1.1530839002267574,234.2587260298863
1.1630839002267575,237.18850381859306
1.1730839002267575,239.81637204787137
1.1830839002267572,242.05550529630077
1.1930839002267573,245.60456991660499
1.2030839002267573,254.54756123479379
1.2130839002267573,263.06245487937946
1.2230839002267573,273.80753968705898
1.2330839002267573,294.41290658060041
1.2430839002267573,310.68379957051019
1.2530839002267573,311.15265315292476
1.2630839002267573,331.18892376728957
1.2730839002267573,380.4250719434761
1.2830839002267573,389.02905317429509
1.2930839002267573,391.2938827871194
1.3030839002267574,394.52569408286251
1.3130839002267574,395.92462944818789
1.3230839002267574,384.73030126365217
1.3330839002267574,389.74407424272266
1.3430839002267574,393.66509917273902
1.3530839002267574,390.3416732997502
1.3630839002267574,394.08971019959813
1.3730839002267574,407.78513441227699
1.3830839002267574,412.92041996546988
1.3930839002267574,400.97539695867727
1.4030839002267574,387.92902021148507
