0.16488662131519272,227.24217499610691
0.1748866213151927,225.73892031569454
0.18488662131519271,223.00601066308505
0.19488662131519272,220.72220184889503
0.2048866213151927,212.03850413222776
0.21488662131519271,202.97873220514799
0.22488662131519271,201.8220683527567
0.2348866213151927,202.72292630826368
0.2448866213151927,215.78789136341265
0.25488662131519269,224.88072516631382
0.26488662131519269,228.35798919826559
0.2748866213151927,229.55287605461092
0.28488662131519271,229.82303949873557
0.29488662131519272,229.22607882053094
0.30488662131519273,228.71781257362878
0.31488662131519268,227.4430638891985
0.32488662131519269,224.20788923880076
0.3348866213151927,224.17767544400397
0.34488662131519271,227.21509186351176
0.35488662131519272,228.17469629409877
0.36488662131519273,226.05248573137516
0.37488662131519274,224.74565781823105
0.38488662131519269,225.00756744194581
0.3948866213151927,234.02598338874816
0.40488662131519271,236.24083153128103
0.41488662131519272,233.69488501898226
0.42488662131519273,232.83150477520161
0.43488662131519273,232.67555942015562
0.44488662131519269,231.86852490521088
0.4548866213151927,230.1507155379619
0.46488662131519271,228.19456802161139
0.47488662131519271,224.87603581469136
0.48488662131519272,226.88406332689482
0.49488662131519273,233.26986777087234
0.50488662131519269,240.24630202314313
0.51488662131519269,243.65947174580899
0.5248866213151927,242.80673652922064
0.53488662131519271,240.18055186853522
0.54488662131519272,237.44144882226766
0.55488662131519273,233.36472921563248
0.56488662131519274,230.10741804024607
0.57488662131519275,230.06675765497204
0.58488662131519276,233.93193037909012
0.59488662131519277,234.69232795878554
0.60488662131519266,232.83483911900731
0.61488662131519267,231.97844500495768
0.62488662131519268,232.79239581460376
0.63488662131519269,232.32792883545005
0.6448866213151927,231.25885277070319
0.65488662131519271,230.89684959972939
0.66488662131519272,229.24349203310476
0.67488662131519273,226.71601339819637
0.68488662131519273,223.57504338887026
0.69488662131519274,221.29912711481217
0.70488662131519275,222.77688739867992
0.71488662131519276,222.03992132032894
0.72488662131519277,218.17627486887099
0.73488662131519267,214.49792669728052
0.74488662131519268,213.54331126288744
0.75488662131519269,214.6766671989356
0.76488662131519269,214.59504323844848
0.7748866213151927,206.92061973670258
0.78488662131519271,226.15086583723416
0.79488662131519272,227.88849266031178
0.80488662131519273,225.93597180425655
0.81488662131519274,221.82079554148891
0.82488662131519275,222.73940298563633
0.83488662131519276,223.1848040180956
0.84488662131519277,221.40754321107437
0.85488662131519277,218.12636920349149
0.86488662131519267,213.60187745514597
0.87488662131519268,209.92882370713107
0.88488662131519269,210.38204825162632
0.8948866213151927,211.36238609650749
0.90488662131519271,213.79060891964201
0.91488662131519272,215.90408130965614
0.92488662131519273,214.01750896815372
0.93488662131519273,211.18712482201713
0.94488662131519274,209.30713152675023
0.95488662131519275,204.32415486501449
0.96488662131519276,199.99406777530925
0.97488662131519277,203.18789039169036
0.98488662131519267,208.31528578777537
0.99488662131519268,208.31136324097429
1.0048866213151926,218.33988245766432
1.0148866213151926,226.10693735863825
1.0248866213151926,230.03585122971663
1.0348866213151926,231.81315739679593
1.0448866213151926,232.64841035814001
1.0548866213151926,235.82292683015106
1.0648866213151926,240.13525654084117
1.0748866213151926,246.30023049179377
1.0848866213151926,255.37397118457162
1.0948866213151927,267.55747193791808
1.1048866213151927,277.97733837444099
1.1148866213151927,297.78486775557263
1.1248866213151927,286.36972209063902
1.1348866213151927,282.90395596966044
1.1548866213151927,124.37332466950585
1.1648866213151927,127.49132380562085
1.1748866213151927,127.12878686977012
1.1848866213151925,125.02908361778043
1.1948866213151925,119.46188027304785
1.2048866213151925,121.20144168747518
1.2148866213151925,124.7380812200083
1.2248866213151925,125.68717520251856
