0.23300453514739219, 244.89761302875991
0.2430045351473922, 245.0810888387054
0.25300453514739218, 243.7557332751966
0.26300453514739219, 241.600547233578
0.2730045351473922, 240.57178871261198
0.28300453514739221, 240.55999123288325
0.29300453514739222, 241.65609828728577
0.30300453514739223, 242.36423870202421
0.31300453514739218, 243.55264058850642
0.32300453514739219, 243.92999258632508
0.3330045351473922, 242.21661948049109
0.34300453514739221, 235.92537740244285
0.35300453514739222, 235.97667380460118
0.36300453514739223, 259.25021544847351
0.37300453514739224, 259.62848637000718
0.38300453514739219, 261.66165122301425
0.3930045351473922, 264.16036072743009
0.40300453514739221, 263.97086867657811
0.41300453514739222, 265.3417540186245
0.42300453514739222, 263.91364330694506
0.43300453514739223, 263.70981188651507
0.44300453514739219, 264.48979237873448
0.4530045351473922, 262.40653982287745
0.4630045351473922, 260.10278449049616
0.47300453514739221, 259.26022834745356
0.48300453514739222, 264.16188346321593
0.49300453514739223, 288.64957458722688
0.50300453514739218, 298.98501290530953
0.51300453514739219, 311.53001545012188
0.5230045351473922, 321.95151370735209
0.53300453514739221, 331.84437749152676
0.54300453514739222, 342.16468027447189
0.55300453514739223, 353.52519298765503
0.56300453514739224, 375.36399620337937
0.57300453514739225, 392.54095839684925
0.58300453514739226, 379.95665752817297
0.59300453514739226, 365.2545495570543
0.60300453514739216, 346.84452472965017
0.61300453514739217, 346.86297477150515
0.62300453514739218, 341.26571374860828
0.69300453514739224, 394.62266321003801
0.70300453514739225, 368.20991419669076
0.71300453514739226, 353.76480885417783
0.72300453514739227, 343.31424665406689
0.73300453514739217, 335.99506312323621
0.74300453514739218, 330.89378446361673
0.75300453514739218, 327.14261030357756
0.76300453514739219, 327.44037891148952
0.7730045351473922, 324.25792187551866
0.78300453514739221, 320.03541153207391
0.79300453514739222, 315.41650171247744
0.80300453514739223, 316.34403590598822
0.81300453514739224, 323.5748520976955
0.82300453514739225, 328.31512190533778
0.85300453514739227, 337.37268163917895
0.86300453514739217, 325.12237374375786
0.87300453514739218, 316.81973057131751
0.88300453514739219, 310.78251978479921
0.8930045351473922, 308.59894961741611
0.90300453514739221, 307.07440094626116
0.91300453514739222, 305.56067915638357
0.92300453514739222, 304.72979282173958
0.93300453514739223, 304.48613112605199
0.94300453514739224, 304.73630937749323
0.95300453514739225, 306.18100317296438
0.96300453514739226, 305.51168434180295
0.97300453514739227, 303.02921893336975
0.98300453514739217, 303.54998697785675
0.99300453514739218, 303.7727036990326
1.0030045351473922, 289.94831076254258
1.0130045351473922, 290.23500143471887
1.0230045351473922, 293.42683929223995
1.0330045351473922, 295.21902650330225
1.0430045351473922, 295.19123895836782
1.0530045351473922, 294.45200418498143
1.0630045351473922, 293.85292708164758
1.0730045351473922, 293.46160931755173
1.0830045351473923, 293.18720474973026
1.0930045351473923, 293.02359250146742
1.1730045351473923, 325.41536532589026
1.1830045351473921, 321.29645145498779
1.1930045351473921, 316.46204489875811
1.2030045351473921, 312.09661627925925
1.2130045351473921, 314.65868047564692
1.2230045351473922, 321.01902802361229
1.2330045351473922, 331.58296426142488
1.2430045351473922, 341.6605022080463
1.2530045351473922, 350.00590146131731
1.2630045351473922, 358.58539618208744
1.2730045351473922, 358.29649493999614
1.2830045351473922, 359.49119085916129
1.2930045351473922, 375.46457582474613
1.3030045351473922, 378.25124222950836
1.3130045351473922, 370.74210414356691
1.3230045351473922, 355.67820396761357
