0.17106575963718826, 345.18063654815609
0.18106575963718827, 341.85440425853852
0.19106575963718828, 298.36126644158071
0.20106575963718826, 269.42614361387996
0.21106575963718827, 234.24582904933825
0.22106575963718827, 227.14303336813501
0.23106575963718826, 216.04967254213813
0.24106575963718826, 215.09539488349415
0.25106575963718825, 220.14774907496479
0.31106575963718824, 249.82969740802579
0.32106575963718825, 245.58080798774114
0.33106575963718826, 243.30514905229947
0.34106575963718827, 242.8277115351942
0.35106575963718828, 244.10510713643004
0.36106575963718829, 245.54438470248985
0.3710657596371883, 246.28525195575264
0.38106575963718825, 247.45251980381266
0.39106575963718826, 253.46024377860539
0.40106575963718827, 265.29029817256679
0.41106575963718828, 280.93540851540206
0.42106575963718829, 299.1769245471047
0.43106575963718829, 318.87074364502899
0.44106575963718825, 320.49827500442478
0.45106575963718826, 345.14845713379106
0.46106575963718827, 369.1277292066232
0.47106575963718827, 374.06021621999093
0.48106575963718828, 376.26185290583112
0.49106575963718829, 373.33961446974098
0.57106575963718831, 422.53550082369867
0.58106575963718832, 417.60296470402085
0.59106575963718833, 409.26498916966955
0.60106575963718822, 398.83765919746526
0.61106575963718823, 380.63625357651057
0.62106575963718824, 373.2237134329518
0.63106575963718825, 364.60717437117034
0.64106575963718826, 353.0942991499976
0.65106575963718827, 342.8236973276554
0.66106575963718828, 332.80277573397422
0.67106575963718829, 323.43596920817924
0.68106575963718829, 316.24103641744654
0.6910657596371883, 309.95573853871588
0.70106575963718831, 303.04201489487201
0.71106575963718832, 295.85553822137587
0.72106575963718833, 287.36203926851437
0.73106575963718823, 282.86926110339289
0.74106575963718824, 276.16069248325277
0.75106575963718825, 267.05440554221008
0.76106575963718825, 264.00420650648931
0.77106575963718826, 259.37616769855458
0.78106575963718827, 256.02940566710902
0.79106575963718828, 255.53524255535535
0.80106575963718829, 253.80496938649773
0.8110657596371883, 251.2420365309317
0.82106575963718831, 246.18440122615067
0.83106575963718832, 244.23333110025453
0.84106575963718833, 243.48169131730538
0.85106575963718833, 242.39196741983216
0.86106575963718823, 240.46685643504915
0.87106575963718824, 238.12982525427566
0.88106575963718825, 237.05189941286849
0.89106575963718826, 235.06075977055596
0.90106575963718827, 229.95301908758827
0.91106575963718828, 228.43711826252382
0.92106575963718829, 233.29343030943193
0.93106575963718829, 242.86966970115688
0.9410657596371883, 251.94532253065108
0.95106575963718831, 260.67265125860024
0.96106575963718832, 267.74121545564941
0.97106575963718833, 274.28799815289523
0.98106575963718823, 283.76658255061955
0.99106575963718824, 303.13270137656633
1.0010657596371881, 313.29467673685366
1.0110657596371881, 319.26018536627333
1.0210657596371882, 329.6855890007904
1.0310657596371882, 339.9987899158113
1.0410657596371882, 350.52095923412594
1.0510657596371882, 364.90210785530655
1.0610657596371882, 370.87904525833261
1.0710657596371882, 373.09269422055399
1.0810657596371882, 361.76536218926748
1.0910657596371882, 349.03934155710743
1.1010657596371882, 334.61729863982185
1.1110657596371882, 341.4508848239854
1.1210657596371882, 339.28451676065015
