0.26019274376417234, 314.9516487304075
0.27019274376417235, 286.90634527032591
0.28019274376417236, 248.30478634633727
0.29019274376417237, 246.63239963114364
0.30019274376417238, 244.78415824494081
0.31019274376417233, 242.50715222712296
0.32019274376417234, 243.48734593667834
0.33019274376417235, 249.8857973997298
0.34019274376417236, 255.29240663325544
0.35019274376417237, 265.61986366324192
0.36019274376417237, 272.53623992066679
0.37019274376417238, 277.5852429951043
0.38019274376417234, 282.10610355562744
0.39019274376417235, 286.27482062223248
0.40019274376417235, 290.87325849246139
0.41019274376417236, 296.11830184791677
0.42019274376417237, 297.48326768493746
0.43019274376417238, 296.34384649468302
0.44019274376417233, 290.28135626156563
0.45019274376417234, 289.46972990158747
0.46019274376417235, 300.69716096509165
0.53019274376417236, 333.12058298329976
0.54019274376417237, 322.52983088798726
0.55019274376417238, 318.02528510855802
0.56019274376417239, 314.97693689636566
0.57019274376417239, 310.78345450779136
0.5801927437641724, 307.75406745376426
0.59019274376417241, 305.36243994584908
0.60019274376417231, 302.24409945261806
0.61019274376417232, 296.72993022258862
0.62019274376417233, 294.72480290654033
0.63019274376417234, 294.5659435361797
0.64019274376417235, 292.98663659954553
0.65019274376417235, 290.44869239044402
0.66019274376417236, 289.21355100253555
0.67019274376417237, 288.15689872959848
0.68019274376417238, 288.05450560935344
0.69019274376417239, 287.5001911779118
0.7001927437641724, 285.43453732046385
0.71019274376417241, 284.33540023930476
0.72019274376417242, 283.69619169949715
0.73019274376417231, 283.77811895229382
0.74019274376417232, 283.97265135865138
0.75019274376417233, 284.37772736053097
0.76019274376417234, 284.90585394832573
0.77019274376417235, 284.45115067169945
0.78019274376417236, 280.41894595819144
0.79019274376417237, 274.38827470591235
0.80019274376417238, 262.86116275885752
0.89019274376417235, 305.91448711510748
0.90019274376417235, 290.12013692707245
0.91019274376417236, 281.98467027716646
0.92019274376417237, 280.86744275037842
0.93019274376417238, 279.73338247230066
0.94019274376417239, 279.42592813978376
0.9501927437641724, 278.2535107367496
0.96019274376417241, 278.51302502221699
0.97019274376417242, 278.76755864279852
0.98019274376417231, 279.31241916697667
0.99019274376417232, 283.13831151449364
1.0001927437641722, 291.72964812258118
1.0101927437641722, 298.73122440312022
1.0201927437641722, 299.64090872395872
1.0301927437641722, 299.16833209025953
1.0401927437641723, 305.26164715460493
1.0501927437641723, 310.19942795059762
1.0601927437641723, 315.42280373070605
1.0701927437641723, 323.73905863923983
1.0801927437641723, 332.57652492004291
1.0901927437641723, 337.84755369207318
1.1001927437641723, 341.60739102660011
1.1101927437641723, 344.03340183130979
1.1201927437641723, 355.39172492706575
1.1301927437641723, 349.81747456061663
1.1401927437641723, 341.85298348495212
1.1501927437641724, 339.05072892474584
