0.20400226757369605, 242.63399271363798
0.21400226757369606, 243.46959756580173
0.22400226757369607, 243.91541595500291
0.23400226757369605, 243.1169729270523
0.24400226757369606, 240.91300024398234
0.25400226757369604, 239.8470766329373
0.26400226757369605, 245.23341481224961
0.27400226757369606, 233.42588348407872
0.28400226757369607, 234.22830148515206
0.29400226757369607, 244.37016563124999
0.32400226757369605, 302.46428374738736
0.33400226757369605, 286.23488318410278
0.34400226757369606, 282.19282157561298
0.35400226757369607, 280.46517268472616
0.36400226757369608, 278.31616715068174
0.37400226757369609, 275.80605036196397
0.38400226757369604, 272.05814936136909
0.39400226757369605, 257.04441430295725
0.40400226757369606, 246.33660830314327
0.41400226757369607, 260.12946585245987
0.42400226757369608, 223.9684385962122
0.43400226757369609, 226.43797335526565
0.44400226757369604, 230.26474023399822
0.45400226757369605, 234.0762736907121
0.46400226757369606, 236.23921545871713
0.47400226757369607, 239.09835955925388
0.48400226757369608, 246.7816123129785
0.49400226757369609, 253.25296766051096
0.50400226757369604, 261.90143740283594
0.51400226757369605, 269.88849194530246
0.52400226757369606, 269.83958345572529
0.53400226757369607, 266.59202576912122
0.54400226757369607, 261.48622487747679
0.55400226757369608, 261.54480160326119
0.56400226757369609, 265.29573847936842
0.5740022675736961, 263.51689096565161
0.58400226757369611, 263.69912131562086
0.59400226757369612, 263.96763596056485
0.62400226757369603, 333.41461536183959
0.63400226757369604, 321.16033754059777
0.64400226757369605, 300.11406746815021
0.65400226757369606, 297.79699608532519
0.66400226757369607, 297.83203336334145
0.67400226757369608, 298.19995201798912
0.68400226757369609, 301.65340087614203
0.6940022675736961, 293.9403514619629
0.70400226757369611, 255.26811089751286
0.71400226757369611, 257.91247098570744
0.72400226757369612, 278.57184527426284
0.73400226757369602, 281.6689432424136
0.74400226757369603, 282.36164299315436
0.75400226757369604, 280.78650657060427
0.76400226757369605, 278.32881474559292
0.77400226757369606, 275.51610528907707
0.78400226757369607, 268.68942621776927
0.79400226757369607, 254.08401989958472
0.80400226757369608, 249.23200747629625
0.81400226757369609, 248.3081238381159
0.8240022675736961, 250.65545211077117
0.83400226757369611, 250.14128316604251
0.84400226757369612, 244.81890358764107
0.85400226757369613, 244.0240935333357
0.86400226757369603, 244.51724250687397
0.87400226757369603, 244.81193143816657
0.88400226757369604, 246.81971703918492
0.89400226757369605, 249.77464408358117
0.90400226757369606, 252.6812478405792
0.91400226757369607, 253.05766105124047
0.92400226757369608, 250.09286211000716
0.93400226757369609, 248.19185350508292
0.9440022675736961, 247.8701058490937
0.95400226757369611, 248.51992433873576
0.96400226757369611, 248.63987185746635
0.97400226757369612, 248.08773962982576
0.98400226757369602, 248.42319730776683
1.124002267573696, 299.69817695053644
1.134002267573696, 300.40344295079876
1.1440022675736961, 283.83828486006342
1.1540022675736961, 282.13132022538241
1.1640022675736961, 284.8380106303955
1.1740022675736961, 289.16981708959202
1.1840022675736959, 299.55490126190625
1.1940022675736959, 307.35932430112462
1.2040022675736959, 317.46651032573254
1.2140022675736959, 323.26533471149645
1.2240022675736959, 330.82698229139703
1.2340022675736959, 340.65583758098495
1.2440022675736959, 347.64981179052972
1.2540022675736959, 354.30032235159581
1.2640022675736959, 354.05470994097328
1.2740022675736959, 352.38732866941768
1.284002267573696, 354.00589813082178
1.384002267573696, 421.18573132927821
1.3940022675736961, 421.51160834018634
1.4040022675736961, 421.08929321555263
