0.21325396825396831, 233.65395515394763
0.22325396825396832, 231.31811935654653
0.2332539682539683, 226.19650683889344
0.24325396825396831, 223.14368454559178
0.25325396825396829, 225.05160238317308
0.2632539682539683, 229.40779807962161
0.2732539682539683, 232.84876461330907
0.28325396825396831, 233.56008458841544
0.29325396825396832, 224.68364400586776
0.30325396825396833, 220.28183043751
0.31325396825396828, 220.70780480806954
0.32325396825396829, 228.76006913089034
0.3332539682539683, 232.92582802826888
0.34325396825396831, 242.03482011843991
0.35325396825396832, 248.14561416060786
0.36325396825396833, 250.09309259706544
0.37325396825396834, 251.16190380617701
0.38325396825396829, 252.29941549768208
0.3932539682539683, 252.21888049805415
0.40325396825396831, 251.96771604058068
0.41325396825396832, 251.1413061481253
0.42325396825396833, 249.43631718354925
0.43325396825396834, 249.26631263629082
0.44325396825396829, 251.55337609039583
0.4532539682539683, 259.34982690405354
0.46325396825396831, 263.28666414151587
0.47325396825396832, 264.91281245395379
0.48325396825396832, 265.63594086262378
0.49325396825396833, 265.53761617215827
0.50325396825396829, 264.92480197098456
0.5132539682539683, 263.35239230151342
0.5232539682539683, 262.63946555863481
0.53325396825396831, 263.92492173848899
0.54325396825396832, 264.79740045620923
0.55325396825396833, 264.12279370472379
0.56325396825396834, 262.84523049808655
0.57325396825396835, 261.41656000601591
0.58325396825396836, 259.65514092934734
0.59325396825396837, 257.96593912111274
0.60325396825396826, 256.77038166890571
0.61325396825396827, 256.05428750155397
0.62325396825396828, 254.51392149235127
0.63325396825396829, 242.00015334128528
0.6432539682539683, 218.98775174193
0.65325396825396831, 217.4685197246325
0.66325396825396832, 230.82137210292683
0.67325396825396833, 241.76922558591039
0.68325396825396834, 261.0447997589294
0.69325396825396834, 262.29846402408879
0.70325396825396835, 262.2244702205694
0.71325396825396836, 261.18018642213707
0.72325396825396837, 259.80373079806884
0.73325396825396827, 259.49183277685978
0.74325396825396828, 259.3425646188665
0.75325396825396829, 259.54783164202075
0.7632539682539683, 258.67820001679485
0.85325396825396838, 321.54600990024539
0.86325396825396827, 310.3730988610115
0.87325396825396828, 259.35370828865064
0.88325396825396829, 251.57827012307092
0.8932539682539683, 248.44582087360888
0.90325396825396831, 247.61302241221031
0.91325396825396832, 247.92014369317397
0.92325396825396833, 248.03582324971725
0.93325396825396834, 247.83587030381614
0.94325396825396834, 250.1518278568511
0.95325396825396835, 257.47961589001773
0.96325396825396836, 264.95362728457081
0.97325396825396837, 272.00200679702431
0.98325396825396827, 278.74547959786003
0.99325396825396828, 298.35922365430571
1.0032539682539683, 315.30402936533318
1.0132539682539683, 323.60341692120534
1.0232539682539683, 334.12949988386151
1.0332539682539683, 336.17845417344142
1.0432539682539683, 345.72720835374008
1.0532539682539683, 399.37572740593765
1.0632539682539683, 410.21233111114719
1.0732539682539683, 422.45737876153498
1.0832539682539684, 433.960947740915
1.0932539682539684, 412.79978147045273
