0.54428125000000005,211.53384031798416
0.55428125000000006,207.14069550024493
0.56428125000000007,212.43895902513879
0.57428125000000008,215.9934382178547
0.58428125000000009,219.04522427811332
0.59428125000000009,218.68617651427689
0.60428124999999999,214.3470073397624
0.61428125,205.3489953094122
0.62428125000000001,194.43035850410695
0.63428125000000002,180.38076407481631
0.64428125000000003,194.38775696780763
0.65428125000000004,214.75172393104924
0.66428125000000005,213.55168998460084
0.67428125000000005,208.58765358823885
0.70428125000000008,254.55423859337046
0.71428125000000009,247.83422295047475
0.7242812500000001,243.28577913516853
0.73428125,240.11963038280604
0.74428125000000001,237.89468288697563
0.75428125000000001,235.12530987460408
0.76428125000000002,224.1709681072366
0.77428125000000003,214.17153615873988
0.78428125000000004,218.65889251824413
0.79428125000000005,218.96350515194683
0.80428125000000006,223.90925178459037
0.81428125000000007,224.12179425716212
0.82428125000000008,224.83865460122735
0.83428125000000009,224.75887905145615
0.84428125000000009,222.47536939373737
0.8542812500000001,216.23108337077909
0.86428125,209.42063052901474
0.87428125000000001,201.213376134101
0.88428125000000002,202.16835079075784
0.9742812500000001,241.5337071529211
0.98428125,230.4093640805832
0.99428125000000001,222.81584811363305
1.00428125,219.40561465723775
1.01428125,217.36385346486594
1.02428125,213.42864978516559
1.03428125,196.18177634907624
1.04428125,185.08846442921211
1.0542812500000001,194.76714769622961
1.0642812500000001,200.86896995127577
1.0942812500000001,217.24020785080592
1.1042812500000001,204.62399753507515
1.1142812500000001,194.07481514644638
1.1242812500000001,194.81686195105311
1.1342812500000001,197.29670437629463
1.1442812500000001,198.32110694591645
1.1542812500000001,199.46411146802387
1.1642812500000002,198.67148596610409
1.1742812500000002,197.06056627515329
1.18428125,197.17009528826065
1.19428125,197.84223890607373
1.20428125,200.14795872522546
1.21428125,203.07704830739854
1.22428125,206.92116501001232
1.23428125,210.64480072787387
1.24428125,214.51818428002767
1.25428125,219.46499247434451
1.26428125,223.08638043120999
1.27428125,223.39395444382188
1.28428125,227.22473748370672
1.29428125,233.36569386860856
1.3042812500000001,233.48041079344245
1.3142812500000001,233.37908646150976
1.3242812500000001,232.62719620459299
1.3342812500000001,243.32449730041137
1.3442812500000001,242.46965278719938
1.3542812500000001,238.69010086924104
1.3642812500000001,236.10612356994397
1.3742812500000001,234.1701645469783
1.3842812500000001,233.21228668811409
1.3942812500000001,231.31864262845556
1.4042812500000001,226.66412509006923
1.4142812500000002,218.10769566505743
1.4242812500000002,212.4370434180355
1.43428125,216.53228378927784
1.44428125,218.0962678237652
1.45428125,218.63297434339395
1.46428125,209.6903332872341
1.47428125,209.1092816384247
1.48428125,213.52780187647409
1.49428125,220.01988396303352
1.50428125,221.58384308496204
1.51428125,221.68565500147173
1.52428125,222.47055876407799
1.53428125,224.42175047058063
1.54428125,227.82320899267026
1.5542812500000001,231.41627484589864
1.5642812500000001,235.0868137043343
1.5742812500000001,237.15624908186706
1.5842812500000001,236.01689887325651
1.5942812500000001,230.40412804144822
1.6042812500000001,233.46770053789197
1.6142812500000001,240.49869593644971
1.6242812500000001,245.20404516221373
1.6342812500000001,250.81412059448024
1.6442812500000001,257.61874798879262
1.6542812500000001,259.29678082293515
1.6642812500000002,262.4136392211517
1.6742812500000002,265.70816902119356
1.6842812500000002,267.99488270332097
1.69428125,269.84919413174623
1.70428125,275.21661325438765
1.71428125,279.35176740802603
1.72428125,279.20847329757106
1.73428125,272.87361746892026
1.74428125,265.93554306608706
1.75428125,265.02272369380466
1.76428125,246.51313459630515
1.77428125,244.77914048189311
1.78428125,259.36041634199626
1.79428125,270.70420768533876
1.8042812500000001,266.9748660459673
1.8142812500000001,269.51305901989093
1.8242812500000001,269.55199192770215
1.8342812500000001,272.06959735537009
