1.1506979166666667,255.75931403819615
1.1606979166666667,230.07867683987351
1.1706979166666667,218.42526149605777
1.1806979166666665,210.00955989694245
1.1906979166666665,202.72149321165929
1.2006979166666665,200.13748962421903
1.2106979166666665,200.47612610938759
1.2206979166666665,201.04208426225543
1.2306979166666665,201.09057119010129
1.2406979166666665,196.71544353001042
1.2506979166666665,190.80661450692776
1.2606979166666665,184.0743999181179
1.2706979166666665,182.17224834490128
1.2806979166666665,182.36339081682686
1.2906979166666666,189.15988057092994
1.3006979166666666,194.90522887818503
1.3106979166666666,206.09780000967865
1.3206979166666666,212.14061790954759
1.3306979166666666,214.53192252479289
1.3406979166666666,214.30839158336428
1.3506979166666666,212.79443253710454
1.3606979166666666,211.56271758834487
1.3706979166666666,210.33472659653296
1.3806979166666666,206.15091268114261
1.3906979166666666,205.67214503034515
1.4006979166666667,204.97147081687703
1.4106979166666667,204.21502905041996
1.4206979166666667,204.79704817972456
1.4306979166666665,209.40936993944294
1.4406979166666665,211.95681477313622
1.4506979166666665,212.61900418050521
1.4606979166666665,212.27596626350677
1.4706979166666665,210.98285330844317
1.4806979166666665,210.08608210718884
1.4906979166666665,202.37935055282773
1.5006979166666665,202.70254354187895
1.5106979166666665,200.47429372901311
1.5206979166666665,199.19971858575735
1.5306979166666665,200.0268754129452
1.5406979166666666,201.81879581308249
1.5506979166666666,204.67654484568601
1.5606979166666666,209.39895170510383
1.5706979166666666,211.20680553725114
1.5806979166666666,210.02744808391
1.5906979166666666,207.31783405678905
1.6006979166666666,205.27285883988125
1.6106979166666666,200.70047291978466
1.6206979166666666,187.47001728402432
1.6306979166666666,187.28293333729948
1.6406979166666666,187.04062404593057
1.6806979166666667,222.8521808884361
1.6906979166666665,211.66938617704565
1.7006979166666665,203.61156245530438
1.7106979166666665,197.94251986647171
1.7206979166666665,194.85721266909908
1.7306979166666665,193.58449983957334
1.7406979166666665,192.42662646736485
1.7506979166666665,188.68092006540058
1.7606979166666665,178.46484018712508
1.7706979166666665,173.45443981741511
1.7806979166666665,184.78666481035395
1.7906979166666666,189.5721943996339
1.8006979166666666,192.18866540607038
1.8106979166666666,195.17599429559777
1.8206979166666666,202.32421378532692
1.8306979166666666,217.45153932617706
1.8406979166666666,200.83109353089719
1.8506979166666666,192.25300261104502
1.8606979166666666,189.28261693811785
1.8706979166666666,187.83207907244562
1.8806979166666666,185.23002981256263
1.8906979166666666,182.2110512086513
1.9006979166666667,177.49516201431777
1.9106979166666667,171.40502341286142
1.9206979166666667,159.03019492694256
1.9306979166666667,149.82344739503543
1.9406979166666665,183.53351257080024
1.9506979166666665,185.94841555305788
1.9606979166666665,182.05252673864007
1.9706979166666665,182.38444783654643
1.9806979166666665,186.76800042299436
1.9906979166666665,190.24324532064747
2.0006979166666667,188.31064631949147
2.0106979166666665,186.10332401448414
2.0206979166666668,184.25837494729174
2.030697916666667,182.57981535336998
2.0406979166666668,181.52169541977858
2.050697916666667,188.32682425254652
2.0606979166666668,189.07079622189573
2.0706979166666666,195.43795100552143
2.0806979166666668,202.50976829837688
2.0906979166666666,210.68904269166006
2.1006979166666668,220.3567349759002
2.1106979166666666,229.18499980374003
2.1206979166666668,242.96807841913639
2.1306979166666666,247.89758571872241
2.1406979166666669,251.75228876761707
2.1506979166666667,263.34921505815487
2.1606979166666669,286.69491079394447
2.1706979166666667,297.38412082845849
2.1806979166666669,304.89847337399812
2.1906979166666667,294.48789646730097
2.2006979166666669,257.40203721898638
2.2106979166666667,236.8556925022302
2.300697916666667,252.15731540039243
2.3106979166666668,258.70748378475014
