1.5309374999999998,220.39515601000122
1.5409374999999998,221.29049637083543
1.5509374999999999,221.52857290249111
1.5609374999999999,222.71482188806951
1.5709374999999999,223.89212157467813
1.5809374999999999,223.15113901537114
1.5909374999999999,220.95960311124762
1.6009374999999999,217.0600435574126
1.6109374999999999,210.40783525862275
1.6209374999999999,205.92353470917786
1.6309374999999999,205.93063913362332
1.6409374999999999,207.09384229053779
1.6509374999999999,208.93620154553315
1.6609375,213.99269599548956
1.6709375,220.12770558100226
1.6809375,225.09443694602956
1.6909374999999998,230.80364680783717
1.7009374999999998,237.3710133106797
1.7109374999999998,240.5546897116358
1.7209374999999998,242.29057624725141
1.7309374999999998,242.71440678027926
1.7409374999999998,240.67162967787439
1.7509374999999998,236.40114325017112
1.7609374999999998,221.67363892928068
1.7709374999999998,217.51742782388752
1.7809374999999998,214.05458088984372
1.7909374999999998,225.76447391539216
1.8009374999999999,234.6389339727863
1.8109374999999999,238.31219587161152
1.8209374999999999,241.07813729147145
1.8309374999999999,248.6388226588675
1.8409374999999999,258.17534638253801
1.8509374999999999,268.35401550854624
1.8609374999999999,276.09551155157334
1.8709374999999999,282.30525141311978
1.8809374999999999,284.60349828404628
1.8909374999999999,265.84364782348553
1.9009374999999999,266.34498383976779
1.9109375,252.88988945963214
1.9209375,245.71608680705737
1.9309375,247.00207808742331
1.9409374999999998,248.26678537596524
1.9509374999999998,253.24038117617212
1.9609374999999998,285.43399736270584
1.9709374999999998,295.46219671630104
1.9809374999999998,279.34755894741625
1.9909374999999998,267.83879386427515
2.0009375,261.45931103961976
2.0109374999999998,257.41692418105231
2.0209375000000001,252.08327147590083
2.0309375000000003,243.83288141477681
2.0409375000000001,232.32032315599085
2.0509375000000003,227.5992461607953
2.0609375000000001,248.11244380254803
2.0709374999999999,250.46088358365165
2.0809375000000001,249.38862289886384
2.0909374999999999,249.06931738359944
2.1009375000000001,246.10711470833792
2.1109374999999999,243.48534633571469
2.1209375000000001,243.29764491904012
2.1309374999999999,244.82233837502133
2.1409375000000002,246.76168174912522
2.1509374999999999,246.23911654032167
2.1609375000000002,242.6765931417911
2.1709375,241.27071207967188
2.1809375000000002,240.9917042107455
2.1909375,240.10828715374222
2.2009375000000002,239.86468999196592
2.2109375,236.78372472030873
2.2209375000000002,233.75880304394857
2.2309375,226.74797935847008
2.2409375000000002,216.99454696158119
2.2509375,215.09995561596105
2.2609375000000003,216.04129922925225
2.2709375000000001,216.43015220801234
2.2809375000000003,218.07674853360862
2.2909375000000001,222.38511023539587
2.3009375000000003,224.09814289668759
2.3109375000000001,227.54627592897484
2.3209375000000003,228.55017063139769
2.3309375000000001,228.04462352424696
2.3409374999999999,226.81509636493092
2.3509375000000001,223.8905646676111
2.3609374999999999,219.50533827216606
2.3709375000000001,213.03455079621307
2.3809374999999999,208.42489092372804
2.3909375000000002,208.66836111378018
2.4009374999999999,215.74211325286774
2.4109375000000002,220.34100331018197
2.4209375,220.50332077879841
2.4309375000000002,220.80965523684947
2.4409375,229.49102300888225
2.4509375000000002,227.49343046513917
2.4609375,220.99368208019098
2.4709375000000002,218.25782888275211
2.4809375,215.41240748379155
2.4909375000000002,212.79335041477563
2.5009375,210.00139185184065
2.5109375000000003,207.80819464466899
2.5209375000000001,207.18987355092457
2.5309375000000003,207.36935061782523
2.5409375000000001,208.02946521054014
2.5509375000000003,210.22710302026232
2.5609375000000001,213.26926823200125
2.5709375000000003,217.47568259760573
2.5809375000000001,221.11684655138376
2.5909374999999999,224.36934463530267
2.6009375000000001,231.13430079393828
2.6109374999999999,237.96549451229333
2.6209375000000001,242.71855601328016
2.6309374999999999,247.84285650192624
2.6409375000000002,254.19493457048546
2.6509374999999999,260.30376227138538
2.6609375000000002,266.42858707105006
2.6709375,273.47112802251411
2.6809375000000002,283.13805510756066
2.6909375,297.10317636416573
2.7009375000000002,310.58767693663276
2.7109375,315.12151780769688
2.7209375000000002,317.51721679608733
2.7309375,319.25030179163969
2.7409375000000002,319.8571184250826
2.7509375,307.35513423202542
2.7609375000000003,296.16962603378624
2.7709375000000001,270.96477108092421
2.7809375000000003,262.61814704569082
2.7909375000000001,259.03577647141555
