1.3733229166666665,226.03038993203114
1.3833229166666665,219.74464803186373
1.3933229166666665,218.60698322858761
1.4033229166666665,221.46675476907583
1.4133229166666665,226.79850755198245
1.4233229166666665,231.10430907354817
1.4333229166666663,231.66632363285183
1.4433229166666663,226.64243257491296
1.4533229166666664,207.35874915015441
1.4633229166666664,207.01911597757228
1.4733229166666664,211.31249065912721
1.5133229166666664,270.11679207203849
1.5233229166666664,258.98006641230108
1.5333229166666664,250.71965280893517
1.5433229166666664,248.12632900914048
1.5533229166666664,247.72899381268931
1.5633229166666665,247.03428947766611
1.5733229166666665,243.21163050523452
1.5833229166666665,228.10011532997572
1.5933229166666665,212.07438886547308
1.6033229166666665,209.24270132920427
1.6133229166666665,203.81248898900358
1.6233229166666665,213.45257753706085
1.6333229166666665,221.87141162420599
1.6433229166666665,228.55761704226234
1.6533229166666665,234.57613592444352
1.6633229166666665,237.1293645774202
1.6733229166666665,238.78919063564223
1.6833229166666666,241.30926748682049
1.6933229166666663,244.42322230157592
1.7033229166666664,246.46943853460596
1.7133229166666664,246.10716551624421
1.7233229166666664,242.4858070701604
1.7333229166666664,235.38349261469423
1.7433229166666664,234.91514490834854
1.7533229166666664,240.46392254407942
1.7633229166666664,267.6495600664814
1.7733229166666664,272.12612341977564
1.7833229166666664,272.29194532245907
1.7933229166666664,270.87130247488659
1.8033229166666664,269.25867884916966
1.8133229166666665,266.28192284911717
1.8233229166666665,261.22778991154081
1.8333229166666665,242.84672295379107
1.8433229166666665,236.89821660966157
1.8533229166666665,231.88926066681498
1.8633229166666665,225.41099431530563
1.8733229166666665,231.08991844191124
1.8833229166666665,240.53641530342429
1.8933229166666665,242.77861748729285
1.9033229166666665,241.13697554351555
1.9133229166666665,237.95006946645097
1.9233229166666665,236.49492977918695
1.9333229166666666,234.76118742745842
1.9433229166666663,224.01571221924669
1.9533229166666664,218.83235868574457
1.9633229166666664,231.03797606170198
1.9733229166666664,236.35243204555201
1.9833229166666664,237.61834269574464
1.9933229166666664,233.40822141398468
2.0033229166666664,245.96298822797485
2.0133229166666666,253.71935179541174
2.0233229166666664,253.91480655215952
2.0333229166666666,253.40641849442906
2.0433229166666664,254.29164829710695
2.0533229166666667,258.22307031459798
2.0633229166666665,255.19869308614531
2.0733229166666662,241.38891404925604
2.0833229166666665,235.03293362341213
2.0933229166666663,231.23806445800062
2.1033229166666665,227.38170748625109
2.1133229166666663,221.37987991283563
2.1233229166666665,220.20532443316418
2.1333229166666663,220.49556414465437
2.1433229166666665,219.47604659789783
2.1533229166666663,217.65068909765162
2.1633229166666665,218.8940524621579
2.1733229166666663,221.00110221319414
2.1833229166666666,219.81910200850405
2.1933229166666663,222.1845473100712
2.2033229166666666,225.84171105804236
2.2133229166666664,231.74955169806697
2.2233229166666666,239.8243737728433
2.2333229166666664,247.12653986007899
2.2433229166666666,255.22526743944204
2.2533229166666664,263.15468072870533
2.2633229166666666,265.60094017489149
2.2733229166666664,267.43289741929016
2.2833229166666666,273.29080641221759
2.2933229166666664,290.93245712233278
2.3033229166666667,307.73322200420091
2.3133229166666665,316.4210446546727
2.3233229166666667,305.05610007748061
2.3333229166666665,279.5378102777658
2.3433229166666663,268.58177679021668
2.3533229166666665,269.76977479722893
2.3633229166666663,267.07286308367958
2.4033229166666663,265.03632058993247
2.4133229166666665,267.85607282163102
2.4433229166666663,239.4243642966357
2.4533229166666666,240.08739715791171
