1.7827187499999997,226.84859476303347
1.7927187499999997,220.21355344892578
1.8027187499999997,214.10997026344668
1.8127187499999997,210.84200318672708
1.8227187499999997,204.57300551001862
1.8327187499999997,196.17215182386735
1.8427187499999997,198.88780697314019
1.8527187499999997,203.31859977425751
1.8627187499999998,206.33825962010019
1.8727187499999998,217.05518210516092
1.8827187499999998,218.34558916801566
1.8927187499999998,217.99834389724381
1.9027187499999998,216.35962088985204
1.9127187499999998,213.55163408691803
1.9227187499999998,209.46710570962327
1.9327187499999998,200.94758916495022
1.9427187499999996,191.98220606233374
1.9527187499999996,191.89196102553134
1.9627187499999996,213.92822808300815
1.9727187499999996,212.27628855046376
1.9827187499999996,211.96008560280609
1.9927187499999997,210.72853026486638
2.0027187499999997,210.67948897214958
2.0127187499999999,215.76435913947077
2.0227187499999997,219.00359995810362
2.0327187499999999,220.6204327919877
2.0427187499999997,216.85595564412429
2.0527187499999999,206.7509985718437
2.0627187499999997,199.73052609177043
2.0727187499999995,193.27207262304989
2.0827187499999997,189.44579453595196
2.0927187499999995,183.39821267059401
2.1027187499999997,184.27857529479655
2.1127187499999995,185.36537165222532
2.1227187499999998,186.48196461120895
2.1327187499999996,190.16932025036172
2.1427187499999998,198.00587559731926
2.1527187499999996,202.90854731108877
2.1627187499999998,210.18654777748804
2.1727187499999996,218.3485599998852
2.1827187499999998,228.43917669845536
2.1927187499999996,232.3627911950951
2.2027187499999998,233.88351107605146
2.2127187499999996,234.6407505543981
2.2227187499999999,225.76467196742789
2.2327187499999996,221.00194759010049
2.3027187499999999,286.39845568771233
2.3127187499999997,269.21841664542404
2.3227187499999999,255.27584927248577
2.3327187499999997,247.43911413809934
2.3427187499999995,244.15860155530419
2.3527187499999997,241.73878269917734
2.3627187499999995,238.33283172050875
2.3727187499999998,229.52919204892311
2.3827187499999996,247.11938137650523
2.3927187499999998,247.88259223673916
2.4027187499999996,245.33850375525003
2.4127187499999998,252.06084795482724
2.4227187499999996,254.1234867987819
2.4327187499999998,252.43559174839493
2.4427187499999996,251.33091274545438
2.4527187499999998,246.23319448757229
2.4627187499999996,232.61794125237085
2.4727187499999999,260.82813658518137
2.4827187499999996,246.41886379594507
2.4927187499999999,236.79249440171495
2.5027187499999997,231.7564125801683
2.5127187499999999,228.96272529670861
2.5227187499999997,226.48268716293757
2.5327187499999999,225.44156301262893
2.5427187499999997,223.81391945529964
2.5527187499999999,221.2466865361306
2.5627187499999997,219.22640675293476
2.5727187499999999,217.15331146129174
2.5827187499999997,220.74782541799752
2.5927187499999995,222.82033368311806
2.6027187499999997,222.59471007977805
2.6127187499999995,220.32601229298584
2.6227187499999998,217.87365059044927
2.6327187499999996,216.95850302943771
2.6427187499999998,217.62331678196799
2.6527187499999996,218.80568187665253
2.6627187499999998,220.62598749567684
2.6727187499999996,223.14072681640727
2.6827187499999998,226.16260790546559
2.6927187499999996,229.62574014979901
2.7027187499999998,232.37894744013903
2.7127187499999996,235.40661338263632
2.7227187499999999,239.66596541619558
2.7327187499999996,245.44945758300017
2.7427187499999999,250.56251255898354
2.7527187499999997,253.04889628550526
2.7627187499999999,256.30182254822984
2.7727187499999997,256.32082841772609
2.7827187499999999,258.52011773427114
2.7927187499999997,260.20993666909339
2.8027187499999999,260.40929847349713
2.8127187499999997,254.18925115515131
2.8227187499999999,238.83818283710229
2.8327187499999997,228.15516823879594
2.8427187499999995,222.88156569044844
2.8527187499999997,220.75280320416567
2.8627187499999995,227.52982542063242
2.8727187499999998,230.06071047832677
2.8827187499999996,230.61341022427632
2.8927187499999998,234.85715968408107
2.9027187499999996,236.08525000656354
2.9127187499999998,228.46334009280636
2.9227187499999996,224.91744869181301
2.9427187499999996,239.41498355441834
2.9527187499999998,238.81577723582194
