1.1233229166666665,204.01257919749312
1.1333229166666665,197.11573118653209
1.1433229166666665,195.65351631800007
1.1533229166666665,198.0694589175524
1.1633229166666665,198.84613120209508
1.1733229166666665,194.4408595802702
1.1833229166666663,184.39915846386211
1.1933229166666663,176.91155285339752
1.2033229166666664,185.44181592371294
1.2133229166666664,185.54068711079671
1.2233229166666664,201.8711579857704
1.2333229166666664,210.06106274898175
1.2433229166666664,214.44460904189711
1.2533229166666664,218.01391681520423
1.2633229166666664,217.34222576530189
1.2733229166666664,216.32784461868323
1.2833229166666664,214.5304250687048
1.2933229166666664,210.73590451733111
1.3033229166666664,192.38062316726183
1.3133229166666665,179.64440708873909
1.3233229166666665,189.33432930821039
1.3333229166666665,200.42010837307959
1.3433229166666665,206.8474517109419
1.3533229166666665,213.17673140852636
1.3633229166666665,215.62240024385497
1.3733229166666665,216.39582559499738
1.3833229166666665,216.55942710763037
1.3933229166666665,214.97310051515544
1.4033229166666665,197.89095286479954
1.4133229166666665,172.81004775758493
1.4233229166666665,206.2571515622931
1.4333229166666663,213.93802415686204
1.4433229166666663,215.03341169682852
1.4533229166666664,214.52771865707533
1.5233229166666664,218.73922716284238
1.5333229166666664,228.74538577242359
1.5433229166666664,226.10666056997295
1.5533229166666664,220.40884798086933
1.5633229166666665,217.92646310200092
1.5733229166666665,215.94392916569416
1.5833229166666665,214.14042753186061
1.5933229166666665,210.01930456910767
1.6033229166666665,199.34604477093708
1.6133229166666665,196.33521404785779
1.6233229166666665,207.57866111968497
1.6333229166666665,209.64031455236616
1.6433229166666665,208.85648838410589
1.6533229166666665,206.24444657542551
1.6633229166666665,201.46606648322032
1.6733229166666665,194.75320851804989
1.6833229166666666,183.62012626726309
1.6933229166666663,186.67673862822105
1.7033229166666664,190.45477120063836
1.7133229166666664,190.40555592939927
1.7233229166666664,183.69930644920731
1.7333229166666664,193.85521102419349
1.7433229166666664,193.62052117340937
1.7533229166666664,194.83260480582177
1.7633229166666664,193.49607642911354
1.7733229166666664,191.87145166106089
1.7833229166666664,190.05690495650063
1.7933229166666664,187.86536122302854
1.8033229166666664,180.32004555594179
1.8133229166666665,183.04793763343147
1.8233229166666665,189.06911469868467
1.8333229166666665,189.07827325133312
1.8433229166666665,188.12574830586931
1.8533229166666665,186.36158236300196
1.8633229166666665,183.88843687363095
1.8733229166666665,178.38908826008878
1.8833229166666665,169.43248306226499
1.8933229166666665,161.47650425281387
1.9033229166666665,184.59684853278452
1.9133229166666665,190.24744964707162
1.9233229166666665,187.76115860295189
1.9333229166666666,189.0864669874733
1.9433229166666663,191.08323210504403
1.9533229166666664,216.67740711251773
1.9633229166666664,210.31467071282853
1.9733229166666664,203.71640187117421
1.9833229166666664,198.29270600476957
1.9933229166666664,196.51145921636714
2.0033229166666664,197.96785116582652
2.0133229166666666,202.32996022446821
2.0233229166666664,207.59988640658642
2.0333229166666666,215.56096225209492
2.0433229166666664,222.11704830207375
2.0533229166666667,230.89675574580804
2.0633229166666665,236.91891333999376
2.0733229166666662,240.7617565000283
2.0833229166666665,244.73631988352261
2.0933229166666663,249.50547450568266
2.1033229166666665,253.12933822613752
2.1133229166666663,273.37783514649084
2.1233229166666665,283.64634236059254
2.1333229166666663,288.72738349038013
2.1433229166666665,292.64815751262967
2.1533229166666663,294.04583680940436
2.1633229166666665,295.88152509067936
2.1733229166666663,296.94476814572289
2.1833229166666666,296.92671516093708
2.1933229166666663,296.69566122469075
2.2033229166666666,295.64126276149295
2.2133229166666664,293.73908812805723
2.2233229166666666,288.77936748556795
2.2333229166666664,280.34698337572581
2.2433229166666666,273.08420235801879
2.2533229166666664,274.30425846509564
2.2633229166666666,282.54460850431451
2.2733229166666664,294.21720673579523
2.2833229166666666,294.73849020368618
2.2933229166666664,288.88509802005387
2.3033229166666667,277.57693259567708
2.3133229166666665,280.89471344066391
2.3233229166666667,278.63383897011721
2.3333229166666665,277.63210202986738
2.3433229166666663,283.9501569697253
2.3533229166666665,279.84600190656698
2.3933229166666665,325.67368419951902
2.4033229166666663,326.77807658907324
2.4433229166666663,315.49647261722947
