1.2607083333333331,248.40489808284721
1.2707083333333331,242.41930208579515
1.2807083333333331,234.54312356342885
1.2907083333333331,225.96480500321425
1.3007083333333331,207.31421720888233
1.3107083333333331,193.12030343114384
1.3207083333333332,212.98652085917988
1.3307083333333332,228.78665202603983
1.3407083333333332,222.81196828644238
1.3507083333333332,218.23186138751947
1.3807083333333332,254.7319071991511
1.3907083333333332,246.99184015662385
1.4007083333333332,242.10580818879362
1.4107083333333332,236.48379144583885
1.4207083333333332,231.14582147622687
1.430708333333333,228.25173761370013
1.440708333333333,222.14917540800781
1.450708333333333,220.7861886041083
1.4607083333333331,218.8390617448463
1.4707083333333331,217.00038251279429
1.4807083333333331,216.76753335574881
1.4907083333333331,218.12210891426918
1.5007083333333331,218.53420453862429
1.5107083333333331,219.22689724728573
1.5207083333333331,220.39995777198084
1.5307083333333331,223.04128575189887
1.5407083333333331,228.81582494328438
1.5507083333333331,236.93359480195855
1.5607083333333331,246.50800108889752
1.5707083333333332,259.65861592081598
1.5807083333333332,270.95329483494521
1.5907083333333332,277.0270202436397
1.6007083333333332,276.04916780250011
1.6107083333333332,270.24784840337435
1.6207083333333332,260.54128838938158
1.690708333333333,301.8295566646654
1.700708333333333,294.5531317619085
1.7107083333333331,280.45266493662945
1.7207083333333331,270.74787542687045
1.7307083333333331,264.04844398789493
1.7407083333333331,257.15709139494822
1.7507083333333331,254.16164582132916
1.7607083333333331,249.35954011683563
1.7707083333333331,249.16647288226221
1.7807083333333331,244.53166704093198
1.7907083333333331,239.85322463894008
1.8007083333333331,240.65636427204336
1.8107083333333331,241.13371635766165
1.8207083333333332,243.64716650544497
1.8307083333333332,247.08154794599415
1.8407083333333332,247.97032757000611
1.8507083333333332,248.62589101310527
1.8607083333333332,248.63462346286266
1.8707083333333332,247.8637226334447
1.8807083333333332,243.10013623245479
1.8907083333333332,236.25868076393951
1.9007083333333332,235.78802758573491
1.9107083333333332,234.02119432850438
1.9207083333333332,232.76826899807782
1.9307083333333332,232.65181097526974
1.940708333333333,237.30590125131314
1.950708333333333,240.09537752454091
1.9607083333333331,241.01773423847962
1.9707083333333331,240.65537253433558
1.9807083333333331,240.46503116100371
1.9907083333333331,239.99189936880691
2.0007083333333333,239.68357451556716
2.0107083333333331,239.05721668581654
2.0207083333333333,237.68787059805345
2.0307083333333336,235.34052853607253
2.0407083333333333,232.42282670840143
2.0507083333333336,224.96265514559272
2.0607083333333334,210.95522639240949
2.0707083333333332,210.27449670702927
2.0807083333333334,214.09417468294009
2.0907083333333332,219.09578014469318
2.1007083333333334,221.12139086959854
2.1107083333333332,224.06963410585752
2.1207083333333334,227.10104322709688
2.1307083333333332,229.56981287656805
2.1407083333333334,232.41235601706126
2.1507083333333332,234.74701038005199
2.1607083333333335,237.74549304347562
2.1707083333333332,242.9425086783659
2.1807083333333335,250.73232402958624
2.1907083333333333,257.27886157230409
2.2007083333333335,262.15082308298531
2.2107083333333333,263.89110897992612
2.2207083333333335,267.72586971655761
2.2307083333333333,270.86604814610149
2.2407083333333335,277.98801132955401
2.2507083333333333,291.71128263710415
2.2607083333333335,284.15509649436268
2.2707083333333333,330.7251563927706
2.2807083333333336,321.66078194952405
2.2907083333333333,296.31412377342355
2.3007083333333336,274.65534186236687
2.3107083333333334,246.44134557248131
2.3207083333333336,252.1985123593503
2.3307083333333334,261.10086561875613
2.3407083333333332,249.84924498326029
2.3507083333333334,249.68061966099702
2.3607083333333332,254.27968080540455
2.3707083333333334,252.69656831096444
2.3807083333333332,247.3004494387711
2.3907083333333334,247.01130505147131
2.4007083333333332,258.71127439747568
2.4107083333333335,263.45951810227461
